Year,Elevation
2012,124.0552
2012,124.0511
2012,124.0472
2012,124.0431
2012,124.0390
2012,124.0349
2012,124.0309
2012,124.0268
2012,124.0226
2012,124.0186
2012,124.0145
2012,124.0105
2013,124.0063
2013,124.0021
2013,123.9983
2013,123.9941
2013,123.9901
2013,123.9859
2013,123.9818
2013,123.9776
2013,123.9734
2013,123.9693
2013,123.9651
2013,123.9611
2014,123.9568
2014,123.9537
2014,123.9509
2014,123.9478
2014,123.9448
2014,123.9417
2014,123.9387
2014,123.9356
2014,123.9324
2014,123.9294
2014,123.9263
2014,123.9233
2015,123.9202
2015,123.9168
2015,123.9138
2015,123.9104
2015,123.9071
2015,123.9038
2015,123.9005
2015,123.8971
2015,123.8937
2015,123.8905
2015,123.8871
2015,123.8838
2016,123.8804
2016,123.8776
2016,123.8749
2016,123.8721
2016,123.8693
2016,123.8665
2016,123.8637
2016,123.8609
2016,123.8580
2016,123.8553
2016,123.8524
2016,123.8497
2017,123.8468
2017,123.8441
2017,123.8417
2017,123.8390
2017,123.8364
2017,123.8337
2017,123.8311
2017,123.8284
2017,123.8257
2017,123.8231
2017,123.8204
2017,123.8177
2018,123.8150
2018,123.8118
2018,123.8088
2018,123.8055
2018,123.8024
2018,123.7991
2018,123.7959
2018,123.7926
2018,123.7893
2018,123.7862
2018,123.7829
2018,123.7797
2019,123.6233
2019,123.6192
2019,123.6155
2019,123.6114
2019,123.6074
2019,123.6033
2019,123.5994
2019,123.5953
2019,123.5912
2019,123.5872
2019,123.5831
2019,123.5791
2020,123.5751
2020,123.5713
2020,123.5677
2020,123.5639
2020,123.5603
2020,123.5565
2020,123.5528
2020,123.5491
2020,123.5453
2020,123.5416
2020,123.5378
2020,123.5342
2021,123.5304
2021,123.5267
2021,123.5233
2021,123.5196
2021,123.5161
2021,123.5124
2021,123.5088
2021,123.5051
2021,123.5014
2021,123.4978
2021,123.4941
2021,123.4905
2022,123.4868
2022,123.4831
2022,123.4798
2022,123.4761
2022,123.4725
2022,123.4688
2022,123.4652
2022,123.4615
2022,123.4578
2022,123.4542
2022,123.4505
2022,123.4470
2023,123.4433
2023,123.4399
2023,123.4369
2023,123.4336
2023,123.4303
2023,123.4270
2023,123.4238
2023,123.4204
2023,123.4171
2023,123.4138
2023,123.4105
2023,123.4073
2024,123.4039
2024,123.4006
2024,123.3975
2024,123.3942
2024,123.3910
2024,123.3877
2024,123.3845
2024,123.3812
2024,123.3779
2024,123.3747
2024,123.3714
2024,123.3682
2025,123.3649
2025,123.3614
2025,123.3582
2025,123.3547
2025,123.3513
2025,123.3478
2025,123.3444
2025,123.3408
2025,123.3373
2025,123.3339
2025,123.3304
2025,123.3270
2026,123.3234
2026,123.3200
2026,123.3168
2026,123.3134
2026,123.3100
2026,123.3066
2026,123.3032
2026,123.2997
2026,123.2963
2026,123.2929
2026,123.2894
2026,123.2861
2027,123.2826
2027,123.2792
2027,123.2761
2027,123.2727
2027,123.2694
2027,123.2660
2027,123.2627
2027,123.2593
2027,123.2559
2027,123.2526
2027,123.2492
2027,123.2459
2028,123.2425
2028,123.2327
2028,123.2228
2028,123.2129
2029,123.2029
2029,123.1935
2029,123.1839
2029,123.1742
2030,123.1645
2030,123.1553
2030,123.1459
2030,123.1365
2031,123.1270
2031,123.1181
2031,123.1091
2031,123.1000
2032,123.0909
2032,123.0820
2032,123.0732
2032,123.0642
2033,123.0553
2033,123.0468
2033,123.0382
2033,123.0296
2034,123.0209
2034,123.0127
2034,123.0044
2034,122.9959
2035,122.9875
2035,122.9796
2035,122.9715
2035,122.9634
2036,122.9553
2036,122.9486
2036,122.9419
2036,122.9352
2037,122.9284
2037,122.9218
2037,122.9151
2037,122.9084
