Year,Elevation
2012,134.2424
2012,134.2320
2012,134.2223
2012,134.2119
2012,134.2019
2012,134.1915
2012,134.1814
2012,134.1710
2012,134.1606
2012,134.1506
2012,134.1402
2012,134.1301
2013,134.1197
2013,134.1102
2013,134.1015
2013,134.0919
2013,134.0826
2013,134.0730
2013,134.0638
2013,134.0542
2013,134.0446
2013,134.0353
2013,134.0257
2013,134.0164
2014,134.0069
2014,133.9987
2014,133.9914
2014,133.9833
2014,133.9754
2014,133.9673
2014,133.9594
2014,133.9513
2014,133.9432
2014,133.9353
2014,133.9272
2014,133.9194
2015,133.9112
2015,133.9029
2015,133.8954
2015,133.8871
2015,133.8791
2015,133.8708
2015,133.8628
2015,133.8545
2015,133.8462
2015,133.8381
2015,133.8298
2015,133.8218
2016,133.8135
2016,133.8052
2016,133.7974
2016,133.7891
2016,133.7810
2016,133.7727
2016,133.7646
2016,133.7563
2016,133.7480
2016,133.7400
2016,133.7316
2016,133.7236
2017,133.7153
2017,133.7077
2017,133.7008
2017,133.6933
2017,133.6859
2017,133.6783
2017,133.6710
2017,133.6634
2017,133.6558
2017,133.6485
2017,133.6409
2017,133.6336
2018,133.6260
2018,133.6183
2018,133.6113
2018,133.6036
2018,133.5962
2018,133.5885
2018,133.5810
2018,133.5733
2018,133.5656
2018,133.5582
2018,133.5505
2018,133.5430
2019,133.3495
2019,133.3414
2019,133.3340
2019,133.3259
2019,133.3180
2019,133.3098
2019,133.3020
2019,133.2938
2019,133.2857
2019,133.2778
2019,133.2696
2019,133.2618
2020,133.2536
2020,133.2452
2020,133.2374
2020,133.2290
2020,133.2209
2020,133.2124
2020,133.2043
2020,133.1959
2020,133.1875
2020,133.1794
2020,133.1710
2020,133.1629
2021,133.1545
2021,133.1460
2021,133.1383
2021,133.1298
2021,133.1215
2021,133.1130
2021,133.1047
2021,133.0962
2021,133.0877
2021,133.0794
2021,133.0709
2021,133.0627
2022,133.0541
2022,133.0459
2022,133.0384
2022,133.0302
2022,133.0222
2022,133.0139
2022,133.0060
2022,132.9977
2022,132.9894
2022,132.9814
2022,132.9732
2022,132.9652
2023,132.9570
2023,132.9497
2023,132.9431
2023,132.9358
2023,132.9288
2023,132.9215
2023,132.9144
2023,132.9072
2023,132.8999
2023,132.8928
2023,132.8856
2023,132.8785
2024,132.8712
2024,132.8655
2024,132.8601
2024,132.8543
2024,132.8487
2024,132.8430
2024,132.8374
2024,132.8316
2024,132.8259
2024,132.8203
2024,132.8145
2024,132.8089
2025,132.8032
2025,132.7987
2025,132.7947
2025,132.7902
2025,132.7859
2025,132.7814
2025,132.7771
2025,132.7726
2025,132.7682
2025,132.7638
2025,132.7594
2025,132.7550
2026,132.7506
2026,132.7478
2026,132.7453
2026,132.7425
2026,132.7398
2026,132.7370
2026,132.7343
2026,132.7315
2026,132.7287
2026,132.7260
2026,132.7232
2026,132.7205
2027,132.7178
2027,132.7158
2027,132.7141
2027,132.7122
2027,132.7103
2027,132.7084
2027,132.7065
2027,132.7046
2027,132.7026
2027,132.7008
2027,132.6988
2027,132.6970
2028,132.6950
2028,132.6882
2028,132.6815
2028,132.6746
2029,132.6677
2029,132.6593
2029,132.6508
2029,132.6423
2030,132.6337
2030,132.6235
2030,132.6132
2030,132.6027
2031,132.5923
2031,132.5806
2031,132.5687
2031,132.5568
2032,132.5448
2032,132.5317
2032,132.5186
2032,132.5053
2033,132.4920
2033,132.4780
2033,132.4639
2033,132.4496
2034,132.4353
2034,132.4207
2034,132.4059
2034,132.3910
2035,132.3760
2035,132.3611
2035,132.3460
2035,132.3307
2036,132.3155
2036,132.2917
2036,132.2680
2036,132.2440
2037,132.2199
2037,132.1881
2037,132.1559
2037,132.1234
