Year,Elevation
2012,122.8123
2012,122.8079
2012,122.8038
2012,122.7994
2012,122.7952
2012,122.7908
2012,122.7866
2012,122.7822
2012,122.7778
2012,122.7735
2012,122.7691
2012,122.7649
2013,122.7605
2013,122.7558
2013,122.7516
2013,122.7469
2013,122.7424
2013,122.7378
2013,122.7332
2013,122.7286
2013,122.7239
2013,122.7194
2013,122.7147
2013,122.7102
2014,122.7055
2014,122.7028
2014,122.7003
2014,122.6975
2014,122.6949
2014,122.6921
2014,122.6895
2014,122.6867
2014,122.6840
2014,122.6813
2014,122.6785
2014,122.6759
2015,122.6731
2015,122.6696
2015,122.6664
2015,122.6628
2015,122.6594
2015,122.6558
2015,122.6524
2015,122.6488
2015,122.6452
2015,122.6418
2015,122.6382
2015,122.6348
2016,122.6312
2016,122.6277
2016,122.6245
2016,122.6209
2016,122.6175
2016,122.6140
2016,122.6106
2016,122.6071
2016,122.6036
2016,122.6002
2016,122.5967
2016,122.5933
2017,122.5898
2017,122.5873
2017,122.5851
2017,122.5827
2017,122.5803
2017,122.5779
2017,122.5755
2017,122.5731
2017,122.5706
2017,122.5683
2017,122.5658
2017,122.5634
2018,122.5610
2018,122.5571
2018,122.5536
2018,122.5498
2018,122.5460
2018,122.5421
2018,122.5384
2018,122.5345
2018,122.5306
2018,122.5269
2018,122.5230
2018,122.5192
2019,122.3853
2019,122.3813
2019,122.3777
2019,122.3737
2019,122.3698
2019,122.3658
2019,122.3620
2019,122.3580
2019,122.3540
2019,122.3501
2019,122.3461
2019,122.3423
2020,122.3383
2020,122.3346
2020,122.3312
2020,122.3275
2020,122.3240
2020,122.3204
2020,122.3168
2020,122.3132
2020,122.3095
2020,122.3060
2020,122.3024
2020,122.2988
2021,122.2952
2021,122.2915
2021,122.2882
2021,122.2845
2021,122.2810
2021,122.2773
2021,122.2738
2021,122.2701
2021,122.2664
2021,122.2629
2021,122.2592
2021,122.2556
2022,122.2520
2022,122.2482
2022,122.2448
2022,122.2410
2022,122.2374
2022,122.2336
2022,122.2300
2022,122.2262
2022,122.2224
2022,122.2188
2022,122.2150
2022,122.2114
2023,122.2076
2023,122.2044
2023,122.2016
2023,122.1984
2023,122.1953
2023,122.1921
2023,122.1891
2023,122.1859
2023,122.1827
2023,122.1797
2023,122.1765
2023,122.1734
2024,122.1702
2024,122.1670
2024,122.1639
2024,122.1607
2024,122.1575
2024,122.1542
2024,122.1511
2024,122.1478
2024,122.1446
2024,122.1414
2024,122.1381
2024,122.1350
2025,122.1317
2025,122.1280
2025,122.1246
2025,122.1209
2025,122.1173
2025,122.1136
2025,122.1100
2025,122.1063
2025,122.1026
2025,122.0990
2025,122.0952
2025,122.0916
2026,122.0879
2026,122.0844
2026,122.0812
2026,122.0776
2026,122.0741
2026,122.0706
2026,122.0671
2026,122.0636
2026,122.0600
2026,122.0565
2026,122.0530
2026,122.0495
2027,122.0460
2027,122.0425
2027,122.0394
2027,122.0359
2027,122.0325
2027,122.0291
2027,122.0257
2027,122.0222
2027,122.0188
2027,122.0154
2027,122.0119
2027,122.0086
2028,122.0051
2028,121.9951
2028,121.9852
2028,121.9751
2029,121.9651
2029,121.9555
2029,121.9458
2029,121.9360
2030,121.9262
2030,121.9170
2030,121.9076
2030,121.8982
2031,121.8887
2031,121.8798
2031,121.8708
2031,121.8617
2032,121.8526
2032,121.8440
2032,121.8353
2032,121.8265
2033,121.8177
2033,121.8095
2033,121.8011
2033,121.7927
2034,121.7842
2034,121.7763
2034,121.7682
2034,121.7601
2035,121.7520
2035,121.7444
2035,121.7367
2035,121.7289
2036,121.7211
2036,121.7159
2036,121.7107
2036,121.7054
2037,121.7001
2037,121.6943
2037,121.6885
2037,121.6825
