Year,Elevation
2012,132.3233
2012,132.3143
2012,132.3059
2012,132.2969
2012,132.2882
2012,132.2792
2012,132.2705
2012,132.2615
2012,132.2525
2012,132.2438
2012,132.2348
2012,132.2261
2013,132.2171
2013,132.2079
2013,132.1997
2013,132.1905
2013,132.1817
2013,132.1726
2013,132.1637
2013,132.1546
2013,132.1454
2013,132.1366
2013,132.1275
2013,132.1186
2014,132.1095
2014,132.1042
2014,132.0994
2014,132.0941
2014,132.0889
2014,132.0836
2014,132.0785
2014,132.0732
2014,132.0678
2014,132.0627
2014,132.0574
2014,132.0522
2015,132.0469
2015,132.0395
2015,132.0328
2015,132.0253
2015,132.0182
2015,132.0107
2015,132.0035
2015,131.9961
2015,131.9886
2015,131.9814
2015,131.9740
2015,131.9668
2016,131.9594
2016,131.9519
2016,131.9448
2016,131.9373
2016,131.9301
2016,131.9226
2016,131.9153
2016,131.9078
2016,131.9003
2016,131.8930
2016,131.8855
2016,131.8782
2017,131.8707
2017,131.8641
2017,131.8582
2017,131.8516
2017,131.8452
2017,131.8386
2017,131.8323
2017,131.8257
2017,131.8191
2017,131.8127
2017,131.8061
2017,131.7998
2018,131.7932
2018,131.7852
2018,131.7779
2018,131.7699
2018,131.7621
2018,131.7541
2018,131.7463
2018,131.7383
2018,131.7302
2018,131.7225
2018,131.7144
2018,131.7067
2019,131.5334
2019,131.5257
2019,131.5187
2019,131.5110
2019,131.5036
2019,131.4959
2019,131.4884
2019,131.4807
2019,131.4730
2019,131.4656
2019,131.4579
2019,131.4504
2020,131.4427
2020,131.4349
2020,131.4276
2020,131.4198
2020,131.4122
2020,131.4044
2020,131.3969
2020,131.3891
2020,131.3813
2020,131.3737
2020,131.3659
2020,131.3583
2021,131.3505
2021,131.3427
2021,131.3355
2021,131.3277
2021,131.3201
2021,131.3122
2021,131.3046
2021,131.2967
2021,131.2888
2021,131.2812
2021,131.2734
2021,131.2657
2022,131.2579
2022,131.2501
2022,131.2430
2022,131.2352
2022,131.2276
2022,131.2198
2022,131.2123
2022,131.2045
2022,131.1966
2022,131.1891
2022,131.1813
2022,131.1737
2023,131.1659
2023,131.1586
2023,131.1521
2023,131.1448
2023,131.1377
2023,131.1305
2023,131.1234
2023,131.1161
2023,131.1089
2023,131.1019
2023,131.0946
2023,131.0875
2024,131.0803
2024,131.0739
2024,131.0679
2024,131.0615
2024,131.0554
2024,131.0490
2024,131.0428
2024,131.0365
2024,131.0301
2024,131.0239
2024,131.0175
2024,131.0114
2025,131.0050
2025,130.9996
2025,130.9947
2025,130.9892
2025,130.9839
2025,130.9785
2025,130.9733
2025,130.9678
2025,130.9624
2025,130.9571
2025,130.9517
2025,130.9464
2026,130.9410
2026,130.9368
2026,130.9330
2026,130.9289
2026,130.9249
2026,130.9207
2026,130.9166
2026,130.9125
2026,130.9083
2026,130.9043
2026,130.9001
2026,130.8961
2027,130.8919
2027,130.8887
2027,130.8858
2027,130.8826
2027,130.8795
2027,130.8763
2027,130.8732
2027,130.8699
2027,130.8667
2027,130.8636
2027,130.8604
2027,130.8573
2028,130.8541
2028,130.8454
2028,130.8367
2028,130.8280
2029,130.8192
2029,130.8104
2029,130.8015
2029,130.7925
2030,130.7835
2030,130.7740
2030,130.7644
2030,130.7546
2031,130.7449
2031,130.7345
2031,130.7241
2031,130.7135
2032,130.7030
2032,130.6917
2032,130.6805
2032,130.6691
2033,130.6577
2033,130.6458
2033,130.6338
2033,130.6216
2034,130.6095
2034,130.5970
2034,130.5844
2034,130.5717
2035,130.5590
2035,130.5461
2035,130.5330
2035,130.5198
2036,130.5066
2036,130.4898
2036,130.4730
2036,130.4561
2037,130.4391
2037,130.4186
2037,130.3979
2037,130.3770
