Year,Elevation
2012,123.6393
2012,123.6354
2012,123.6317
2012,123.6278
2012,123.6240
2012,123.6200
2012,123.6162
2012,123.6123
2012,123.6083
2012,123.6045
2012,123.6006
2012,123.5968
2013,123.5928
2013,123.5889
2013,123.5853
2013,123.5813
2013,123.5775
2013,123.5735
2013,123.5696
2013,123.5657
2013,123.5617
2013,123.5579
2013,123.5539
2013,123.5500
2014,123.5461
2014,123.5434
2014,123.5409
2014,123.5382
2014,123.5356
2014,123.5329
2014,123.5302
2014,123.5275
2014,123.5248
2014,123.5222
2014,123.5195
2014,123.5168
2015,123.5141
2015,123.5111
2015,123.5084
2015,123.5053
2015,123.5024
2015,123.4994
2015,123.4964
2015,123.4934
2015,123.4903
2015,123.4874
2015,123.4844
2015,123.4814
2016,123.4784
2016,123.4758
2016,123.4733
2016,123.4706
2016,123.4681
2016,123.4654
2016,123.4629
2016,123.4602
2016,123.4576
2016,123.4550
2016,123.4523
2016,123.4498
2017,123.4471
2017,123.4448
2017,123.4427
2017,123.4403
2017,123.4381
2017,123.4357
2017,123.4334
2017,123.4311
2017,123.4288
2017,123.4265
2017,123.4241
2017,123.4219
2018,123.4195
2018,123.4165
2018,123.4137
2018,123.4107
2018,123.4077
2018,123.4047
2018,123.4017
2018,123.3987
2018,123.3956
2018,123.3927
2018,123.3896
2018,123.3867
2019,123.2336
2019,123.2296
2019,123.2260
2019,123.2220
2019,123.2182
2019,123.2142
2019,123.2103
2019,123.2063
2019,123.2024
2019,123.1985
2019,123.1945
2019,123.1907
2020,123.1867
2020,123.1830
2020,123.1796
2020,123.1760
2020,123.1724
2020,123.1688
2020,123.1653
2020,123.1616
2020,123.1580
2020,123.1544
2020,123.1508
2020,123.1472
2021,123.1436
2021,123.1401
2021,123.1369
2021,123.1334
2021,123.1300
2021,123.1265
2021,123.1231
2021,123.1196
2021,123.1161
2021,123.1127
2021,123.1092
2021,123.1058
2022,123.1023
2022,123.0987
2022,123.0956
2022,123.0921
2022,123.0887
2022,123.0851
2022,123.0817
2022,123.0782
2022,123.0747
2022,123.0713
2022,123.0678
2022,123.0644
2023,123.0609
2023,123.0577
2023,123.0549
2023,123.0517
2023,123.0486
2023,123.0454
2023,123.0424
2023,123.0392
2023,123.0360
2023,123.0329
2023,123.0298
2023,123.0267
2024,123.0235
2024,123.0204
2024,123.0174
2024,123.0143
2024,123.0112
2024,123.0081
2024,123.0050
2024,123.0019
2024,122.9987
2024,122.9957
2024,122.9926
2024,122.9895
2025,122.9864
2025,122.9829
2025,122.9799
2025,122.9765
2025,122.9732
2025,122.9698
2025,122.9665
2025,122.9631
2025,122.9597
2025,122.9564
2025,122.9529
2025,122.9497
2026,122.9463
2026,122.9429
2026,122.9399
2026,122.9366
2026,122.9334
2026,122.9301
2026,122.9268
2026,122.9235
2026,122.9202
2026,122.9170
2026,122.9136
2026,122.9104
2027,122.9071
2027,122.9039
2027,122.9010
2027,122.8977
2027,122.8946
2027,122.8914
2027,122.8883
2027,122.8850
2027,122.8818
2027,122.8787
2027,122.8755
2027,122.8723
2028,122.8691
2028,122.8599
2028,122.8506
2028,122.8413
2029,122.8320
2029,122.8231
2029,122.8142
2029,122.8051
2030,122.7961
2030,122.7874
2030,122.7787
2030,122.7699
2031,122.7611
2031,122.7528
2031,122.7443
2031,122.7358
2032,122.7273
2032,122.7190
2032,122.7108
2032,122.7024
2033,122.6941
2033,122.6862
2033,122.6782
2033,122.6701
2034,122.6620
2034,122.6543
2034,122.6465
2034,122.6386
2035,122.6307
2035,122.6232
2035,122.6157
2035,122.6081
2036,122.6004
2036,122.5945
2036,122.5886
2036,122.5826
2037,122.5766
2037,122.5704
2037,122.5642
2037,122.5579
