Year,Elevation
2012,121.8369
2012,121.8337
2012,121.8307
2012,121.8275
2012,121.8244
2012,121.8212
2012,121.8181
2012,121.8149
2012,121.8117
2012,121.8087
2012,121.8055
2012,121.8024
2013,121.7992
2013,121.7948
2013,121.7908
2013,121.7864
2013,121.7821
2013,121.7777
2013,121.7734
2013,121.7690
2013,121.7646
2013,121.7603
2013,121.7559
2013,121.7516
2014,121.7472
2014,121.7460
2014,121.7449
2014,121.7437
2014,121.7425
2014,121.7413
2014,121.7401
2014,121.7389
2014,121.7376
2014,121.7365
2014,121.7352
2014,121.7340
2015,121.7328
2015,121.7295
2015,121.7265
2015,121.7232
2015,121.7200
2015,121.7167
2015,121.7134
2015,121.7101
2015,121.7068
2015,121.7036
2015,121.7003
2015,121.6971
2016,121.6937
2016,121.6913
2016,121.6890
2016,121.6866
2016,121.6843
2016,121.6818
2016,121.6795
2016,121.6771
2016,121.6746
2016,121.6723
2016,121.6699
2016,121.6675
2017,121.6651
2017,121.6643
2017,121.6635
2017,121.6627
2017,121.6619
2017,121.6611
2017,121.6603
2017,121.6595
2017,121.6586
2017,121.6578
2017,121.6570
2017,121.6562
2018,121.6554
2018,121.6508
2018,121.6466
2018,121.6420
2018,121.6375
2018,121.6329
2018,121.6285
2018,121.6238
2018,121.6192
2018,121.6148
2018,121.6101
2018,121.6057
2019,121.4913
2019,121.4881
2019,121.4852
2019,121.4820
2019,121.4789
2019,121.4757
2019,121.4726
2019,121.4694
2019,121.4662
2019,121.4631
2019,121.4599
2019,121.4568
2020,121.4536
2020,121.4508
2020,121.4481
2020,121.4452
2020,121.4425
2020,121.4396
2020,121.4369
2020,121.4340
2020,121.4312
2020,121.4284
2020,121.4256
2020,121.4228
2021,121.4200
2021,121.4170
2021,121.4143
2021,121.4113
2021,121.4084
2021,121.4054
2021,121.4025
2021,121.3995
2021,121.3965
2021,121.3937
2021,121.3907
2021,121.3878
2022,121.3848
2022,121.3816
2022,121.3787
2022,121.3755
2022,121.3724
2022,121.3692
2022,121.3661
2022,121.3629
2022,121.3597
2022,121.3566
2022,121.3534
2022,121.3503
2023,121.3471
2023,121.3448
2023,121.3428
2023,121.3406
2023,121.3384
2023,121.3362
2023,121.3340
2023,121.3317
2023,121.3295
2023,121.3273
2023,121.3251
2023,121.3229
2024,121.3206
2024,121.3178
2024,121.3152
2024,121.3124
2024,121.3098
2024,121.3070
2024,121.3043
2024,121.3015
2024,121.2987
2024,121.2960
2024,121.2932
2024,121.2905
2025,121.2877
2025,121.2840
2025,121.2807
2025,121.2770
2025,121.2734
2025,121.2697
2025,121.2661
2025,121.2624
2025,121.2587
2025,121.2552
2025,121.2515
2025,121.2479
2026,121.2442
2026,121.2411
2026,121.2384
2026,121.2353
2026,121.2323
2026,121.2293
2026,121.2263
2026,121.2232
2026,121.2202
2026,121.2172
2026,121.2141
2026,121.2112
2027,121.2081
2027,121.2052
2027,121.2025
2027,121.1995
2027,121.1967
2027,121.1937
2027,121.1909
2027,121.1879
2027,121.1850
2027,121.1821
2027,121.1792
2027,121.1763
2028,121.1733
2028,121.1651
2028,121.1568
2028,121.1484
2029,121.1400
2029,121.1321
2029,121.1242
2029,121.1161
2030,121.1080
2030,121.1005
2030,121.0928
2030,121.0851
2031,121.0774
2031,121.0702
2031,121.0628
2031,121.0554
2032,121.0479
2032,121.0409
2032,121.0338
2032,121.0267
2033,121.0195
2033,121.0128
2033,121.0060
2033,120.9990
2034,120.9921
2034,120.9857
2034,120.9792
2034,120.9725
2035,120.9659
2035,120.9597
2035,120.9534
2035,120.9470
2036,120.9406
2036,120.9388
2036,120.9370
2036,120.9352
2037,120.9334
2037,120.9280
2037,120.9224
2037,120.9169
