Year,Elevation
2012,122.8022
2012,122.7983
2012,122.7947
2012,122.7908
2012,122.7870
2012,122.7831
2012,122.7793
2012,122.7754
2012,122.7715
2012,122.7677
2012,122.7638
2012,122.7600
2013,122.7561
2013,122.7520
2013,122.7484
2013,122.7444
2013,122.7404
2013,122.7364
2013,122.7325
2013,122.7285
2013,122.7244
2013,122.7205
2013,122.7165
2013,122.7126
2014,122.7085
2014,122.7063
2014,122.7043
2014,122.7021
2014,122.7000
2014,122.6978
2014,122.6957
2014,122.6935
2014,122.6913
2014,122.6892
2014,122.6870
2014,122.6849
2015,122.6827
2015,122.6798
2015,122.6771
2015,122.6742
2015,122.6714
2015,122.6684
2015,122.6656
2015,122.6627
2015,122.6597
2015,122.6569
2015,122.6540
2015,122.6511
2016,122.6482
2016,122.6454
2016,122.6427
2016,122.6399
2016,122.6371
2016,122.6343
2016,122.6316
2016,122.6288
2016,122.6259
2016,122.6232
2016,122.6204
2016,122.6176
2017,122.6148
2017,122.6128
2017,122.6110
2017,122.6090
2017,122.6071
2017,122.6051
2017,122.6032
2017,122.6012
2017,122.5992
2017,122.5972
2017,122.5953
2017,122.5933
2018,122.5913
2018,122.5881
2018,122.5852
2018,122.5819
2018,122.5788
2018,122.5755
2018,122.5724
2018,122.5692
2018,122.5659
2018,122.5628
2018,122.5595
2018,122.5564
2019,122.4193
2019,122.4156
2019,122.4122
2019,122.4085
2019,122.4049
2019,122.4011
2019,122.3975
2019,122.3938
2019,122.3900
2019,122.3864
2019,122.3827
2019,122.3791
2020,122.3753
2020,122.3719
2020,122.3687
2020,122.3653
2020,122.3620
2020,122.3586
2020,122.3553
2020,122.3519
2020,122.3485
2020,122.3452
2020,122.3417
2020,122.3384
2021,122.3350
2021,122.3317
2021,122.3287
2021,122.3254
2021,122.3221
2021,122.3188
2021,122.3156
2021,122.3123
2021,122.3089
2021,122.3057
2021,122.3024
2021,122.2992
2022,122.2958
2022,122.2924
2022,122.2894
2022,122.2860
2022,122.2827
2022,122.2793
2022,122.2760
2022,122.2726
2022,122.2692
2022,122.2660
2022,122.2626
2022,122.2593
2023,122.2559
2023,122.2530
2023,122.2503
2023,122.2473
2023,122.2445
2023,122.2415
2023,122.2387
2023,122.2357
2023,122.2328
2023,122.2299
2023,122.2270
2023,122.2241
2024,122.2211
2024,122.2181
2024,122.2153
2024,122.2123
2024,122.2094
2024,122.2064
2024,122.2034
2024,122.2004
2024,122.1974
2024,122.1945
2024,122.1915
2024,122.1886
2025,122.1855
2025,122.1821
2025,122.1790
2025,122.1756
2025,122.1723
2025,122.1688
2025,122.1655
2025,122.1621
2025,122.1587
2025,122.1553
2025,122.1519
2025,122.1486
2026,122.1452
2026,122.1419
2026,122.1390
2026,122.1357
2026,122.1325
2026,122.1293
2026,122.1261
2026,122.1228
2026,122.1196
2026,122.1164
2026,122.1131
2026,122.1100
2027,122.1067
2027,122.1035
2027,122.1007
2027,122.0976
2027,122.0945
2027,122.0914
2027,122.0884
2027,122.0852
2027,122.0821
2027,122.0790
2027,122.0759
2027,122.0729
2028,122.0697
2028,122.0608
2028,122.0519
2028,122.0429
2029,122.0339
2029,122.0254
2029,122.0167
2029,122.0080
2030,121.9993
2030,121.9910
2030,121.9827
2030,121.9743
2031,121.9658
2031,121.9579
2031,121.9498
2031,121.9417
2032,121.9335
2032,121.9257
2032,121.9178
2032,121.9099
2033,121.9020
2033,121.8945
2033,121.8869
2033,121.8792
2034,121.8716
2034,121.8643
2034,121.8569
2034,121.8495
2035,121.8420
2035,121.8350
2035,121.8279
2035,121.8207
2036,121.8135
2036,121.8088
2036,121.8041
2036,121.7993
2037,121.7946
2037,121.7890
2037,121.7834
2037,121.7778
