Year,Elevation
2012,121.8207
2012,121.8173
2012,121.8141
2012,121.8107
2012,121.8074
2012,121.8040
2012,121.8007
2012,121.7973
2012,121.7938
2012,121.7905
2012,121.7871
2012,121.7838
2013,121.7804
2013,121.7761
2013,121.7721
2013,121.7678
2013,121.7635
2013,121.7592
2013,121.7550
2013,121.7506
2013,121.7462
2013,121.7420
2013,121.7377
2013,121.7335
2014,121.7291
2014,121.7279
2014,121.7268
2014,121.7256
2014,121.7244
2014,121.7232
2014,121.7221
2014,121.7208
2014,121.7196
2014,121.7185
2014,121.7173
2014,121.7161
2015,121.7149
2015,121.7117
2015,121.7088
2015,121.7056
2015,121.7025
2015,121.6992
2015,121.6961
2015,121.6929
2015,121.6897
2015,121.6866
2015,121.6834
2015,121.6803
2016,121.6771
2016,121.6744
2016,121.6719
2016,121.6693
2016,121.6667
2016,121.6640
2016,121.6614
2016,121.6588
2016,121.6561
2016,121.6535
2016,121.6509
2016,121.6483
2017,121.6456
2017,121.6446
2017,121.6437
2017,121.6427
2017,121.6418
2017,121.6408
2017,121.6398
2017,121.6388
2017,121.6378
2017,121.6369
2017,121.6359
2017,121.6349
2018,121.6339
2018,121.6295
2018,121.6256
2018,121.6213
2018,121.6171
2018,121.6127
2018,121.6085
2018,121.6041
2018,121.5998
2018,121.5956
2018,121.5912
2018,121.5870
2019,121.4715
2019,121.4683
2019,121.4654
2019,121.4622
2019,121.4591
2019,121.4558
2019,121.4527
2019,121.4495
2019,121.4463
2019,121.4431
2019,121.4399
2019,121.4368
2020,121.4335
2020,121.4306
2020,121.4279
2020,121.4250
2020,121.4222
2020,121.4193
2020,121.4165
2020,121.4137
2020,121.4108
2020,121.4079
2020,121.4051
2020,121.4022
2021,121.3993
2021,121.3963
2021,121.3936
2021,121.3906
2021,121.3877
2021,121.3847
2021,121.3818
2021,121.3788
2021,121.3757
2021,121.3728
2021,121.3698
2021,121.3669
2022,121.3639
2022,121.3606
2022,121.3577
2022,121.3544
2022,121.3513
2022,121.3480
2022,121.3449
2022,121.3416
2022,121.3383
2022,121.3352
2022,121.3319
2022,121.3288
2023,121.3255
2023,121.3232
2023,121.3211
2023,121.3188
2023,121.3166
2023,121.3143
2023,121.3121
2023,121.3098
2023,121.3075
2023,121.3053
2023,121.3030
2023,121.3007
2024,121.2984
2024,121.2956
2024,121.2929
2024,121.2901
2024,121.2873
2024,121.2845
2024,121.2817
2024,121.2789
2024,121.2760
2024,121.2733
2024,121.2704
2024,121.2677
2025,121.2648
2025,121.2610
2025,121.2576
2025,121.2539
2025,121.2502
2025,121.2464
2025,121.2428
2025,121.2390
2025,121.2353
2025,121.2316
2025,121.2278
2025,121.2242
2026,121.2204
2026,121.2173
2026,121.2145
2026,121.2114
2026,121.2084
2026,121.2053
2026,121.2023
2026,121.1992
2026,121.1961
2026,121.1931
2026,121.1900
2026,121.1870
2027,121.1839
2027,121.1809
2027,121.1783
2027,121.1753
2027,121.1724
2027,121.1694
2027,121.1666
2027,121.1636
2027,121.1606
2027,121.1578
2027,121.1548
2027,121.1519
2028,121.1490
2028,121.1406
2028,121.1323
2028,121.1239
2029,121.1155
2029,121.1075
2029,121.0995
2029,121.0914
2030,121.0833
2030,121.0757
2030,121.0680
2030,121.0603
2031,121.0525
2031,121.0452
2031,121.0378
2031,121.0303
2032,121.0229
2032,121.0157
2032,121.0086
2032,121.0014
2033,120.9942
2033,120.9874
2033,120.9806
2033,120.9736
2034,120.9667
2034,120.9602
2034,120.9536
2034,120.9469
2035,120.9403
2035,120.9340
2035,120.9276
2035,120.9212
2036,120.9147
2036,120.9133
2036,120.9119
2036,120.9105
2037,120.9090
2037,120.9038
2037,120.8986
2037,120.8933
