Year,Elevation
2012,121.8101
2012,121.8063
2012,121.8027
2012,121.7989
2012,121.7952
2012,121.7915
2012,121.7878
2012,121.7840
2012,121.7802
2012,121.7765
2012,121.7727
2012,121.7690
2013,121.7652
2013,121.7610
2013,121.7572
2013,121.7530
2013,121.7490
2013,121.7448
2013,121.7408
2013,121.7366
2013,121.7324
2013,121.7283
2013,121.7242
2013,121.7201
2014,121.7159
2014,121.7146
2014,121.7134
2014,121.7122
2014,121.7109
2014,121.7096
2014,121.7083
2014,121.7070
2014,121.7057
2014,121.7045
2014,121.7032
2014,121.7019
2015,121.7006
2015,121.6977
2015,121.6950
2015,121.6921
2015,121.6892
2015,121.6862
2015,121.6834
2015,121.6804
2015,121.6775
2015,121.6746
2015,121.6716
2015,121.6688
2016,121.6658
2016,121.6628
2016,121.6599
2016,121.6569
2016,121.6539
2016,121.6509
2016,121.6479
2016,121.6449
2016,121.6418
2016,121.6389
2016,121.6358
2016,121.6329
2017,121.6298
2017,121.6284
2017,121.6272
2017,121.6258
2017,121.6244
2017,121.6230
2017,121.6217
2017,121.6203
2017,121.6189
2017,121.6175
2017,121.6161
2017,121.6148
2018,121.6134
2018,121.6096
2018,121.6063
2018,121.6026
2018,121.5990
2018,121.5952
2018,121.5917
2018,121.5879
2018,121.5842
2018,121.5806
2018,121.5769
2018,121.5733
2019,121.4570
2019,121.4537
2019,121.4508
2019,121.4475
2019,121.4443
2019,121.4410
2019,121.4378
2019,121.4346
2019,121.4313
2019,121.4281
2019,121.4248
2019,121.4216
2020,121.4183
2020,121.4153
2020,121.4125
2020,121.4095
2020,121.4066
2020,121.4035
2020,121.4006
2020,121.3976
2020,121.3946
2020,121.3917
2020,121.3886
2020,121.3857
2021,121.3827
2021,121.3797
2021,121.3769
2021,121.3738
2021,121.3709
2021,121.3678
2021,121.3649
2021,121.3618
2021,121.3588
2021,121.3558
2021,121.3528
2021,121.3498
2022,121.3468
2022,121.3436
2022,121.3407
2022,121.3374
2022,121.3343
2022,121.3311
2022,121.3280
2022,121.3248
2022,121.3215
2022,121.3184
2022,121.3152
2022,121.3121
2023,121.3089
2023,121.3063
2023,121.3040
2023,121.3015
2023,121.2990
2023,121.2964
2023,121.2939
2023,121.2914
2023,121.2888
2023,121.2863
2023,121.2838
2023,121.2813
2024,121.2787
2024,121.2759
2024,121.2733
2024,121.2704
2024,121.2677
2024,121.2649
2024,121.2621
2024,121.2593
2024,121.2565
2024,121.2537
2024,121.2509
2024,121.2482
2025,121.2453
2025,121.2418
2025,121.2387
2025,121.2352
2025,121.2318
2025,121.2283
2025,121.2249
2025,121.2215
2025,121.2180
2025,121.2146
2025,121.2111
2025,121.2077
2026,121.2042
2026,121.2011
2026,121.1982
2026,121.1951
2026,121.1921
2026,121.1889
2026,121.1859
2026,121.1827
2026,121.1796
2026,121.1766
2026,121.1734
2026,121.1704
2027,121.1672
2027,121.1643
2027,121.1616
2027,121.1586
2027,121.1557
2027,121.1527
2027,121.1498
2027,121.1468
2027,121.1439
2027,121.1410
2027,121.1380
2027,121.1351
2028,121.1321
2028,121.1237
2028,121.1154
2028,121.1069
2029,121.0984
2029,121.0904
2029,121.0823
2029,121.0742
2030,121.0660
2030,121.0583
2030,121.0506
2030,121.0427
2031,121.0349
2031,121.0275
2031,121.0200
2031,121.0125
2032,121.0049
2032,120.9977
2032,120.9905
2032,120.9832
2033,120.9760
2033,120.9691
2033,120.9622
2033,120.9551
2034,120.9481
2034,120.9415
2034,120.9348
2034,120.9281
2035,120.9213
2035,120.9149
2035,120.9085
2035,120.9019
2036,120.8954
2036,120.8927
2036,120.8899
2036,120.8872
2037,120.8844
2037,120.8796
2037,120.8747
2037,120.8698
