Year,Elevation
2012,137.3232
2012,137.3047
2012,137.2875
2012,137.2690
2012,137.2511
2012,137.2326
2012,137.2147
2012,137.1962
2012,137.1777
2012,137.1598
2012,137.1413
2012,137.1235
2013,137.1050
2013,137.0875
2013,137.0718
2013,137.0544
2013,137.0375
2013,137.0201
2013,137.0032
2013,136.9858
2013,136.9684
2013,136.9515
2013,136.9341
2013,136.9172
2014,136.8998
2014,136.8830
2014,136.8678
2014,136.8510
2014,136.8347
2014,136.8179
2014,136.8016
2014,136.7848
2014,136.7679
2014,136.7517
2014,136.7348
2014,136.7186
2015,136.7017
2015,136.6859
2015,136.6715
2015,136.6556
2015,136.6402
2015,136.6243
2015,136.6089
2015,136.5931
2015,136.5772
2015,136.5618
2015,136.5459
2015,136.5305
2016,136.5146
2016,136.4987
2016,136.4838
2016,136.4679
2016,136.4525
2016,136.4365
2016,136.4211
2016,136.4052
2016,136.3893
2016,136.3739
2016,136.3579
2016,136.3425
2017,136.3266
2017,136.3129
2017,136.3006
2017,136.2869
2017,136.2737
2017,136.2600
2017,136.2467
2017,136.2331
2017,136.2194
2017,136.2061
2017,136.1925
2017,136.1792
2018,136.1656
2018,136.1550
2018,136.1456
2018,136.1350
2018,136.1249
2018,136.1143
2018,136.1042
2018,136.0937
2018,136.0831
2018,136.0730
2018,136.0625
2018,136.0523
2019,136.3719
2019,136.3703
2019,136.3688
2019,136.3671
2019,136.3655
2019,136.3638
2019,136.3622
2019,136.3606
2019,136.3589
2019,136.3573
2019,136.3556
2019,136.3540
2020,136.3524
2020,136.3475
2020,136.3429
2020,136.3380
2020,136.3332
2020,136.3283
2020,136.3235
2020,136.3186
2020,136.3137
2020,136.3090
2020,136.3040
2020,136.2993
2021,136.2943
2021,136.2880
2021,136.2823
2021,136.2761
2021,136.2700
2021,136.2637
2021,136.2576
2021,136.2513
2021,136.2450
2021,136.2389
2021,136.2326
2021,136.2265
2022,136.2202
2022,136.2141
2022,136.2085
2022,136.2024
2022,136.1964
2022,136.1903
2022,136.1843
2022,136.1782
2022,136.1721
2022,136.1661
2022,136.1600
2022,136.1540
2023,136.1479
2023,136.1436
2023,136.1396
2023,136.1353
2023,136.1310
2023,136.1267
2023,136.1225
2023,136.1181
2023,136.1137
2023,136.1095
2023,136.1052
2023,136.1010
2024,136.0966
2024,136.0929
2024,136.0895
2024,136.0859
2024,136.0823
2024,136.0787
2024,136.0751
2024,136.0715
2024,136.0678
2024,136.0643
2024,136.0606
2024,136.0571
2025,136.0535
2025,136.0509
2025,136.0485
2025,136.0459
2025,136.0434
2025,136.0409
2025,136.0384
2025,136.0358
2025,136.0332
2025,136.0307
2025,136.0281
2025,136.0256
2026,136.0230
2026,136.0199
2026,136.0170
2026,136.0138
2026,136.0107
2026,136.0076
2026,136.0045
2026,136.0013
2026,135.9982
2026,135.9951
2026,135.9919
2026,135.9888
2027,135.9857
2027,135.9817
2027,135.9781
2027,135.9742
2027,135.9703
2027,135.9663
2027,135.9625
2027,135.9585
2027,135.9546
2027,135.9507
2027,135.9467
2027,135.9429
2028,135.9389
2028,135.9232
2028,135.9074
2028,135.8915
2029,135.8755
2029,135.8564
2029,135.8372
2029,135.8177
2030,135.7982
2030,135.7767
2030,135.7550
2030,135.7330
2031,135.7110
2031,135.6879
2031,135.6646
2031,135.6410
2032,135.6174
2032,135.5931
2032,135.5688
2032,135.5443
2033,135.5197
2033,135.4952
2033,135.4704
2033,135.4454
2034,135.4203
2034,135.3957
2034,135.3708
2034,135.3456
2035,135.3204
2035,135.2959
2035,135.2712
2035,135.2461
2036,135.2211
2036,135.1742
2036,135.1273
2036,135.0799
2037,135.0324
2037,134.9767
2037,134.9203
2037,134.8633
