Year,Elevation
2012,122.6512
2012,122.6470
2012,122.6431
2012,122.6388
2012,122.6348
2012,122.6305
2012,122.6264
2012,122.6222
2012,122.6180
2012,122.6139
2012,122.6097
2012,122.6056
2013,122.6014
2013,122.5969
2013,122.5929
2013,122.5884
2013,122.5841
2013,122.5796
2013,122.5753
2013,122.5708
2013,122.5663
2013,122.5620
2013,122.5575
2013,122.5532
2014,122.5487
2014,122.5463
2014,122.5441
2014,122.5418
2014,122.5394
2014,122.5370
2014,122.5347
2014,122.5323
2014,122.5299
2014,122.5276
2014,122.5252
2014,122.5229
2015,122.5205
2015,122.5172
2015,122.5141
2015,122.5108
2015,122.5075
2015,122.5041
2015,122.5009
2015,122.4975
2015,122.4942
2015,122.4909
2015,122.4875
2015,122.4843
2016,122.4809
2016,122.4776
2016,122.4745
2016,122.4711
2016,122.4679
2016,122.4646
2016,122.4613
2016,122.4580
2016,122.4547
2016,122.4514
2016,122.4481
2016,122.4449
2017,122.4415
2017,122.4393
2017,122.4373
2017,122.4351
2017,122.4330
2017,122.4308
2017,122.4287
2017,122.4265
2017,122.4243
2017,122.4222
2017,122.4200
2017,122.4178
2018,122.4156
2018,122.4119
2018,122.4085
2018,122.4047
2018,122.4011
2018,122.3974
2018,122.3938
2018,122.3900
2018,122.3863
2018,122.3826
2018,122.3789
2018,122.3753
2019,122.2440
2019,122.2402
2019,122.2367
2019,122.2329
2019,122.2292
2019,122.2254
2019,122.2217
2019,122.2179
2019,122.2141
2019,122.2104
2019,122.2065
2019,122.2029
2020,122.1990
2020,122.1955
2020,122.1923
2020,122.1888
2020,122.1854
2020,122.1819
2020,122.1785
2020,122.1750
2020,122.1715
2020,122.1681
2020,122.1646
2020,122.1612
2021,122.1577
2021,122.1542
2021,122.1510
2021,122.1475
2021,122.1441
2021,122.1406
2021,122.1372
2021,122.1337
2021,122.1302
2021,122.1268
2021,122.1233
2021,122.1199
2022,122.1164
2022,122.1128
2022,122.1095
2022,122.1059
2022,122.1024
2022,122.0988
2022,122.0953
2022,122.0917
2022,122.0881
2022,122.0846
2022,122.0810
2022,122.0775
2023,122.0739
2023,122.0709
2023,122.0681
2023,122.0651
2023,122.0622
2023,122.0591
2023,122.0562
2023,122.0532
2023,122.0501
2023,122.0472
2023,122.0441
2023,122.0412
2024,122.0382
2024,122.0350
2024,122.0321
2024,122.0289
2024,122.0259
2024,122.0227
2024,122.0197
2024,122.0165
2024,122.0134
2024,122.0103
2024,122.0072
2024,122.0041
2025,122.0010
2025,121.9974
2025,121.9941
2025,121.9905
2025,121.9869
2025,121.9833
2025,121.9798
2025,121.9762
2025,121.9726
2025,121.9691
2025,121.9654
2025,121.9619
2026,121.9583
2026,121.9549
2026,121.9518
2026,121.9483
2026,121.9450
2026,121.9416
2026,121.9383
2026,121.9348
2026,121.9314
2026,121.9281
2026,121.9246
2026,121.9213
2027,121.9179
2027,121.9146
2027,121.9115
2027,121.9082
2027,121.9050
2027,121.9017
2027,121.8984
2027,121.8951
2027,121.8918
2027,121.8885
2027,121.8852
2027,121.8820
2028,121.8787
2028,121.8691
2028,121.8596
2028,121.8500
2029,121.8404
2029,121.8313
2029,121.8220
2029,121.8127
2030,121.8034
2030,121.7946
2030,121.7857
2030,121.7767
2031,121.7677
2031,121.7592
2031,121.7506
2031,121.7419
2032,121.7332
2032,121.7249
2032,121.7166
2032,121.7083
2033,121.6999
2033,121.6920
2033,121.6840
2033,121.6759
2034,121.6678
2034,121.6602
2034,121.6525
2034,121.6447
2035,121.6370
2035,121.6297
2035,121.6222
2035,121.6148
2036,121.6073
2036,121.6025
2036,121.5978
2036,121.5930
2037,121.5882
2037,121.5826
2037,121.5770
2037,121.5713
