Year,Elevation
2012,132.3258
2012,132.3168
2012,132.3084
2012,132.2994
2012,132.2907
2012,132.2818
2012,132.2731
2012,132.2641
2012,132.2551
2012,132.2464
2012,132.2374
2012,132.2287
2013,132.2197
2013,132.2106
2013,132.2023
2013,132.1931
2013,132.1842
2013,132.1750
2013,132.1661
2013,132.1570
2013,132.1478
2013,132.1389
2013,132.1297
2013,132.1208
2014,132.1116
2014,132.1062
2014,132.1014
2014,132.0960
2014,132.0908
2014,132.0854
2014,132.0801
2014,132.0748
2014,132.0694
2014,132.0641
2014,132.0587
2014,132.0535
2015,132.0481
2015,132.0407
2015,132.0340
2015,132.0266
2015,132.0195
2015,132.0121
2015,132.0049
2015,131.9975
2015,131.9901
2015,131.9830
2015,131.9756
2015,131.9684
2016,131.9610
2016,131.9535
2016,131.9464
2016,131.9389
2016,131.9316
2016,131.9241
2016,131.9168
2016,131.9092
2016,131.9017
2016,131.8944
2016,131.8869
2016,131.8796
2017,131.8720
2017,131.8654
2017,131.8594
2017,131.8528
2017,131.8464
2017,131.8397
2017,131.8333
2017,131.8267
2017,131.8201
2017,131.8137
2017,131.8070
2017,131.8006
2018,131.7940
2018,131.7859
2018,131.7787
2018,131.7707
2018,131.7629
2018,131.7548
2018,131.7471
2018,131.7390
2018,131.7310
2018,131.7232
2018,131.7152
2018,131.7074
2019,131.5348
2019,131.5271
2019,131.5202
2019,131.5126
2019,131.5052
2019,131.4976
2019,131.4902
2019,131.4826
2019,131.4749
2019,131.4676
2019,131.4599
2019,131.4525
2020,131.4449
2020,131.4372
2020,131.4300
2020,131.4222
2020,131.4148
2020,131.4070
2020,131.3996
2020,131.3918
2020,131.3841
2020,131.3766
2020,131.3689
2020,131.3614
2021,131.3537
2021,131.3459
2021,131.3389
2021,131.3311
2021,131.3236
2021,131.3158
2021,131.3082
2021,131.3005
2021,131.2927
2021,131.2852
2021,131.2774
2021,131.2698
2022,131.2621
2022,131.2543
2022,131.2473
2022,131.2396
2022,131.2321
2022,131.2244
2022,131.2169
2022,131.2092
2022,131.2014
2022,131.1940
2022,131.1862
2022,131.1787
2023,131.1710
2023,131.1638
2023,131.1572
2023,131.1500
2023,131.1430
2023,131.1358
2023,131.1288
2023,131.1215
2023,131.1143
2023,131.1073
2023,131.1000
2023,131.0930
2024,131.0858
2024,131.0794
2024,131.0734
2024,131.0670
2024,131.0608
2024,131.0544
2024,131.0483
2024,131.0419
2024,131.0355
2024,131.0293
2024,131.0229
2024,131.0167
2025,131.0103
2025,131.0049
2025,130.9999
2025,130.9944
2025,130.9891
2025,130.9836
2025,130.9783
2025,130.9729
2025,130.9674
2025,130.9621
2025,130.9566
2025,130.9513
2026,130.9458
2026,130.9416
2026,130.9377
2026,130.9334
2026,130.9293
2026,130.9250
2026,130.9209
2026,130.9167
2026,130.9124
2026,130.9082
2026,130.9040
2026,130.8999
2027,130.8956
2027,130.8923
2027,130.8893
2027,130.8860
2027,130.8828
2027,130.8795
2027,130.8763
2027,130.8730
2027,130.8696
2027,130.8664
2027,130.8631
2027,130.8599
2028,130.8566
2028,130.8478
2028,130.8389
2028,130.8300
2029,130.8211
2029,130.8122
2029,130.8033
2029,130.7943
2030,130.7853
2030,130.7758
2030,130.7662
2030,130.7565
2031,130.7467
2031,130.7365
2031,130.7262
2031,130.7157
2032,130.7052
2032,130.6941
2032,130.6829
2032,130.6717
2033,130.6604
2033,130.6486
2033,130.6367
2033,130.6246
2034,130.6125
2034,130.6002
2034,130.5876
2034,130.5750
2035,130.5623
2035,130.5492
2035,130.5360
2035,130.5226
2036,130.5092
2036,130.4926
2036,130.4759
2036,130.4591
2037,130.4422
2037,130.4220
2037,130.4017
2037,130.3811
