Year,Elevation
2012,123.2633
2012,123.2593
2012,123.2556
2012,123.2517
2012,123.2479
2012,123.2439
2012,123.2401
2012,123.2362
2012,123.2322
2012,123.2284
2012,123.2245
2012,123.2207
2013,123.2167
2013,123.2127
2013,123.2091
2013,123.2051
2013,123.2013
2013,123.1973
2013,123.1934
2013,123.1894
2013,123.1854
2013,123.1816
2013,123.1776
2013,123.1737
2014,123.1697
2014,123.1672
2014,123.1648
2014,123.1623
2014,123.1598
2014,123.1572
2014,123.1547
2014,123.1522
2014,123.1496
2014,123.1471
2014,123.1446
2014,123.1421
2015,123.1395
2015,123.1366
2015,123.1339
2015,123.1310
2015,123.1281
2015,123.1251
2015,123.1223
2015,123.1193
2015,123.1164
2015,123.1135
2015,123.1106
2015,123.1077
2016,123.1048
2016,123.1020
2016,123.0995
2016,123.0967
2016,123.0941
2016,123.0914
2016,123.0887
2016,123.0860
2016,123.0832
2016,123.0806
2016,123.0779
2016,123.0752
2017,123.0725
2017,123.0703
2017,123.0683
2017,123.0660
2017,123.0639
2017,123.0617
2017,123.0595
2017,123.0573
2017,123.0551
2017,123.0530
2017,123.0507
2017,123.0486
2018,123.0464
2018,123.0433
2018,123.0406
2018,123.0375
2018,123.0345
2018,123.0315
2018,123.0285
2018,123.0254
2018,123.0224
2018,123.0194
2018,123.0163
2018,123.0134
2019,122.8655
2019,122.8615
2019,122.8579
2019,122.8540
2019,122.8501
2019,122.8461
2019,122.8423
2019,122.8383
2019,122.8343
2019,122.8305
2019,122.8265
2019,122.8227
2020,122.8187
2020,122.8151
2020,122.8117
2020,122.8081
2020,122.8046
2020,122.8010
2020,122.7975
2020,122.7939
2020,122.7903
2020,122.7868
2020,122.7832
2020,122.7797
2021,122.7761
2021,122.7726
2021,122.7694
2021,122.7660
2021,122.7626
2021,122.7591
2021,122.7558
2021,122.7523
2021,122.7488
2021,122.7455
2021,122.7420
2021,122.7386
2022,122.7352
2022,122.7317
2022,122.7286
2022,122.7251
2022,122.7217
2022,122.7182
2022,122.7149
2022,122.7114
2022,122.7079
2022,122.7045
2022,122.7010
2022,122.6977
2023,122.6942
2023,122.6911
2023,122.6883
2023,122.6852
2023,122.6821
2023,122.6790
2023,122.6760
2023,122.6729
2023,122.6698
2023,122.6667
2023,122.6636
2023,122.6606
2024,122.6575
2024,122.6544
2024,122.6515
2024,122.6484
2024,122.6454
2024,122.6423
2024,122.6393
2024,122.6362
2024,122.6331
2024,122.6301
2024,122.6270
2024,122.6240
2025,122.6208
2025,122.6174
2025,122.6144
2025,122.6110
2025,122.6077
2025,122.6043
2025,122.6010
2025,122.5976
2025,122.5942
2025,122.5909
2025,122.5875
2025,122.5842
2026,122.5808
2026,122.5775
2026,122.5745
2026,122.5712
2026,122.5680
2026,122.5647
2026,122.5615
2026,122.5581
2026,122.5548
2026,122.5516
2026,122.5483
2026,122.5451
2027,122.5418
2027,122.5386
2027,122.5357
2027,122.5325
2027,122.5294
2027,122.5263
2027,122.5232
2027,122.5200
2027,122.5168
2027,122.5137
2027,122.5105
2027,122.5074
2028,122.5042
2028,122.4951
2028,122.4860
2028,122.4768
2029,122.4676
2029,122.4589
2029,122.4501
2029,122.4412
2030,122.4323
2030,122.4238
2030,122.4153
2030,122.4066
2031,122.3980
2031,122.3898
2031,122.3815
2031,122.3732
2032,122.3648
2032,122.3568
2032,122.3487
2032,122.3405
2033,122.3324
2033,122.3247
2033,122.3168
2033,122.3089
2034,122.3010
2034,122.2935
2034,122.2859
2034,122.2783
2035,122.2706
2035,122.2633
2035,122.2560
2035,122.2485
2036,122.2411
2036,122.2356
2036,122.2301
2036,122.2245
2037,122.2190
2037,122.2131
2037,122.2072
2037,122.2012
