Year,Elevation
2012,137.3444
2012,137.3258
2012,137.3085
2012,137.2899
2012,137.2719
2012,137.2534
2012,137.2354
2012,137.2169
2012,137.1983
2012,137.1804
2012,137.1618
2012,137.1439
2013,137.1253
2013,137.1082
2013,137.0928
2013,137.0757
2013,137.0592
2013,137.0422
2013,137.0256
2013,137.0086
2013,136.9915
2013,136.9750
2013,136.9579
2013,136.9414
2014,136.9243
2014,136.9079
2014,136.8930
2014,136.8766
2014,136.8607
2014,136.8442
2014,136.8283
2014,136.8118
2014,136.7954
2014,136.7795
2014,136.7630
2014,136.7471
2015,136.7307
2015,136.7152
2015,136.7013
2015,136.6858
2015,136.6709
2015,136.6554
2015,136.6405
2015,136.6250
2015,136.6096
2015,136.5946
2015,136.5791
2015,136.5642
2016,136.5487
2016,136.5330
2016,136.5183
2016,136.5026
2016,136.4874
2016,136.4717
2016,136.4565
2016,136.4408
2016,136.4251
2016,136.4099
2016,136.3942
2016,136.3790
2017,136.3633
2017,136.3502
2017,136.3383
2017,136.3252
2017,136.3125
2017,136.2994
2017,136.2867
2017,136.2736
2017,136.2605
2017,136.2477
2017,136.2346
2017,136.2219
2018,136.2088
2018,136.1991
2018,136.1903
2018,136.1806
2018,136.1711
2018,136.1614
2018,136.1520
2018,136.1423
2018,136.1325
2018,136.1231
2018,136.1134
2018,136.1040
2019,136.3674
2019,136.3654
2019,136.3636
2019,136.3615
2019,136.3596
2019,136.3575
2019,136.3556
2019,136.3535
2019,136.3515
2019,136.3495
2019,136.3475
2019,136.3456
2020,136.3435
2020,136.3383
2020,136.3333
2020,136.3281
2020,136.3230
2020,136.3177
2020,136.3126
2020,136.3073
2020,136.3021
2020,136.2970
2020,136.2917
2020,136.2866
2021,136.2813
2021,136.2749
2021,136.2692
2021,136.2628
2021,136.2566
2021,136.2502
2021,136.2441
2021,136.2377
2021,136.2313
2021,136.2252
2021,136.2188
2021,136.2126
2022,136.2062
2022,136.2003
2022,136.1949
2022,136.1889
2022,136.1832
2022,136.1772
2022,136.1715
2022,136.1655
2022,136.1596
2022,136.1538
2022,136.1478
2022,136.1421
2023,136.1361
2023,136.1323
2023,136.1288
2023,136.1249
2023,136.1212
2023,136.1173
2023,136.1136
2023,136.1097
2023,136.1059
2023,136.1021
2023,136.0982
2023,136.0945
2024,136.0906
2024,136.0874
2024,136.0844
2024,136.0811
2024,136.0780
2024,136.0747
2024,136.0716
2024,136.0683
2024,136.0651
2024,136.0619
2024,136.0587
2024,136.0556
2025,136.0523
2025,136.0502
2025,136.0483
2025,136.0462
2025,136.0442
2025,136.0421
2025,136.0401
2025,136.0380
2025,136.0359
2025,136.0339
2025,136.0318
2025,136.0297
2026,136.0276
2026,136.0247
2026,136.0221
2026,136.0192
2026,136.0164
2026,136.0135
2026,136.0107
2026,136.0078
2026,136.0049
2026,136.0021
2026,135.9992
2026,135.9964
2027,135.9935
2027,135.9897
2027,135.9863
2027,135.9825
2027,135.9788
2027,135.9750
2027,135.9714
2027,135.9676
2027,135.9638
2027,135.9601
2027,135.9563
2027,135.9527
2028,135.9489
2028,135.9331
2028,135.9173
2028,135.9014
2029,135.8854
2029,135.8661
2029,135.8466
2029,135.8269
2030,135.8072
2030,135.7855
2030,135.7635
2030,135.7413
2031,135.7190
2031,135.6958
2031,135.6722
2031,135.6485
2032,135.6247
2032,135.6002
2032,135.5758
2032,135.5511
2033,135.5264
2033,135.5017
2033,135.4768
2033,135.4517
2034,135.4265
2034,135.4018
2034,135.3768
2034,135.3515
2035,135.3263
2035,135.3017
2035,135.2769
2035,135.2518
2036,135.2267
2036,135.1745
2036,135.1223
2036,135.0695
2037,135.0167
2037,134.9562
2037,134.8950
2037,134.8331
