Year,Elevation
2012,124.0419
2012,124.0381
2012,124.0345
2012,124.0307
2012,124.0269
2012,124.0231
2012,124.0194
2012,124.0156
2012,124.0117
2012,124.0080
2012,124.0042
2012,124.0005
2013,123.9967
2013,123.9928
2013,123.9893
2013,123.9855
2013,123.9818
2013,123.9779
2013,123.9742
2013,123.9704
2013,123.9665
2013,123.9628
2013,123.9590
2013,123.9552
2014,123.9514
2014,123.9487
2014,123.9462
2014,123.9434
2014,123.9408
2014,123.9381
2014,123.9354
2014,123.9327
2014,123.9300
2014,123.9273
2014,123.9246
2014,123.9219
2015,123.9192
2015,123.9162
2015,123.9134
2015,123.9104
2015,123.9075
2015,123.9045
2015,123.9016
2015,123.8985
2015,123.8955
2015,123.8926
2015,123.8896
2015,123.8867
2016,123.8836
2016,123.8812
2016,123.8790
2016,123.8766
2016,123.8743
2016,123.8719
2016,123.8696
2016,123.8671
2016,123.8648
2016,123.8624
2016,123.8600
2016,123.8577
2017,123.8553
2017,123.8529
2017,123.8507
2017,123.8483
2017,123.8460
2017,123.8436
2017,123.8413
2017,123.8389
2017,123.8365
2017,123.8341
2017,123.8317
2017,123.8294
2018,123.8270
2018,123.8240
2018,123.8214
2018,123.8184
2018,123.8156
2018,123.8126
2018,123.8098
2018,123.8068
2018,123.8039
2018,123.8010
2018,123.7980
2018,123.7952
2019,123.6384
2019,123.6345
2019,123.6311
2019,123.6272
2019,123.6234
2019,123.6196
2019,123.6158
2019,123.6119
2019,123.6081
2019,123.6043
2019,123.6005
2019,123.5967
2020,123.5928
2020,123.5893
2020,123.5859
2020,123.5823
2020,123.5789
2020,123.5753
2020,123.5718
2020,123.5683
2020,123.5647
2020,123.5612
2020,123.5576
2020,123.5542
2021,123.5506
2021,123.5471
2021,123.5440
2021,123.5406
2021,123.5372
2021,123.5338
2021,123.5304
2021,123.5270
2021,123.5235
2021,123.5202
2021,123.5167
2021,123.5134
2022,123.5100
2022,123.5065
2022,123.5034
2022,123.4999
2022,123.4966
2022,123.4931
2022,123.4898
2022,123.4863
2022,123.4829
2022,123.4795
2022,123.4761
2022,123.4727
2023,123.4693
2023,123.4661
2023,123.4633
2023,123.4601
2023,123.4571
2023,123.4539
2023,123.4508
2023,123.4477
2023,123.4445
2023,123.4415
2023,123.4383
2023,123.4353
2024,123.4321
2024,123.4290
2024,123.4260
2024,123.4229
2024,123.4199
2024,123.4168
2024,123.4137
2024,123.4106
2024,123.4075
2024,123.4045
2024,123.4013
2024,123.3983
2025,123.3952
2025,123.3918
2025,123.3888
2025,123.3854
2025,123.3822
2025,123.3788
2025,123.3756
2025,123.3722
2025,123.3689
2025,123.3656
2025,123.3623
2025,123.3590
2026,123.3556
2026,123.3524
2026,123.3494
2026,123.3461
2026,123.3430
2026,123.3397
2026,123.3365
2026,123.3332
2026,123.3300
2026,123.3268
2026,123.3235
2026,123.3203
2027,123.3171
2027,123.3139
2027,123.3110
2027,123.3078
2027,123.3047
2027,123.3015
2027,123.2984
2027,123.2952
2027,123.2921
2027,123.2890
2027,123.2858
2027,123.2827
2028,123.2795
2028,123.2703
2028,123.2612
2028,123.2519
2029,123.2427
2029,123.2339
2029,123.2250
2029,123.2160
2030,123.2069
2030,123.1983
2030,123.1897
2030,123.1809
2031,123.1721
2031,123.1638
2031,123.1553
2031,123.1468
2032,123.1383
2032,123.1300
2032,123.1217
2032,123.1133
2033,123.1049
2033,123.0970
2033,123.0889
2033,123.0808
2034,123.0726
2034,123.0648
2034,123.0570
2034,123.0490
2035,123.0410
2035,123.0335
2035,123.0259
2035,123.0182
2036,123.0105
2036,123.0042
2036,122.9980
2036,122.9917
2037,122.9854
2037,122.9790
2037,122.9725
2037,122.9659
