Year,Elevation
2012,137.3241
2012,137.3049
2012,137.2869
2012,137.2677
2012,137.2491
2012,137.2298
2012,137.2113
2012,137.1920
2012,137.1728
2012,137.1542
2012,137.1350
2012,137.1164
2013,137.0972
2013,137.0883
2013,137.0803
2013,137.0714
2013,137.0628
2013,137.0540
2013,137.0454
2013,137.0365
2013,137.0276
2013,137.0190
2013,137.0101
2013,137.0015
2014,136.9927
2014,136.9830
2014,136.9742
2014,136.9646
2014,136.9552
2014,136.9455
2014,136.9362
2014,136.9265
2014,136.9168
2014,136.9075
2014,136.8978
2014,136.8884
2015,136.8788
2015,136.8708
2015,136.8636
2015,136.8557
2015,136.8480
2015,136.8400
2015,136.8323
2015,136.8244
2015,136.8164
2015,136.8087
2015,136.8008
2015,136.7931
2016,136.7852
2016,136.7716
2016,136.7590
2016,136.7454
2016,136.7323
2016,136.7188
2016,136.7057
2016,136.6922
2016,136.6786
2016,136.6656
2016,136.6520
2016,136.6389
2017,136.6254
2017,136.6207
2017,136.6164
2017,136.6117
2017,136.6071
2017,136.6023
2017,136.5978
2017,136.5930
2017,136.5883
2017,136.5837
2017,136.5790
2017,136.5744
2018,136.5697
2018,136.5692
2018,136.5687
2018,136.5682
2018,136.5677
2018,136.5671
2018,136.5666
2018,136.5661
2018,136.5656
2018,136.5651
2018,136.5646
2018,136.5641
2019,136.4881
2019,136.4804
2019,136.4736
2019,136.4659
2019,136.4586
2019,136.4509
2019,136.4436
2019,136.4359
2019,136.4283
2019,136.4209
2019,136.4133
2019,136.4059
2020,136.3983
2020,136.3885
2020,136.3792
2020,136.3694
2020,136.3598
2020,136.3499
2020,136.3404
2020,136.3305
2020,136.3206
2020,136.3111
2020,136.3012
2020,136.2917
2021,136.2819
2021,136.2746
2021,136.2680
2021,136.2607
2021,136.2536
2021,136.2463
2021,136.2392
2021,136.2319
2021,136.2246
2021,136.2176
2021,136.2103
2021,136.2032
2022,136.1960
2022,136.1927
2022,136.1897
2022,136.1864
2022,136.1832
2022,136.1799
2022,136.1767
2022,136.1734
2022,136.1701
2022,136.1669
2022,136.1637
2022,136.1605
2023,136.1572
2023,136.1597
2023,136.1619
2023,136.1644
2023,136.1668
2023,136.1693
2023,136.1717
2023,136.1742
2023,136.1767
2023,136.1791
2023,136.1815
2023,136.1839
2024,136.1864
2024,136.1885
2024,136.1904
2024,136.1924
2024,136.1944
2024,136.1965
2024,136.1984
2024,136.2005
2024,136.2025
2024,136.2045
2024,136.2066
2024,136.2085
2025,136.2107
2025,136.2155
2025,136.2199
2025,136.2248
2025,136.2295
2025,136.2344
2025,136.2391
2025,136.2440
2025,136.2488
2025,136.2535
2025,136.2584
2025,136.2631
2026,136.2679
2026,136.2691
2026,136.2701
2026,136.2712
2026,136.2723
2026,136.2734
2026,136.2745
2026,136.2756
2026,136.2767
2026,136.2778
2026,136.2789
2026,136.2800
2027,136.2811
2027,136.2811
2027,136.2811
2027,136.2810
2027,136.2810
2027,136.2809
2027,136.2809
2027,136.2809
2027,136.2808
2027,136.2808
2027,136.2807
2027,136.2807
2028,136.2807
2028,136.2636
2028,136.2466
2028,136.2293
2029,136.2120
2029,136.1890
2029,136.1657
2029,136.1422
2030,136.1186
2030,136.0931
2030,136.0673
2030,136.0412
2031,136.0151
2031,135.9889
2031,135.9623
2031,135.9355
2032,135.9087
2032,135.8820
2032,135.8553
2032,135.8282
2033,135.8013
2033,135.7749
2033,135.7484
2033,135.7215
2034,135.6946
2034,135.6689
2034,135.6429
2034,135.6166
2035,135.5903
2035,135.5652
2035,135.5398
2035,135.5141
2036,135.4884
2036,135.3465
2036,135.2045
2036,135.0610
2037,134.9176
2037,134.7932
2037,134.6674
2037,134.5402
