Year,Elevation
2012,122.5698
2012,122.5659
2012,122.5622
2012,122.5583
2012,122.5546
2012,122.5507
2012,122.5469
2012,122.5430
2012,122.5391
2012,122.5353
2012,122.5314
2012,122.5276
2013,122.5237
2013,122.5197
2013,122.5160
2013,122.5119
2013,122.5080
2013,122.5039
2013,122.5000
2013,122.4959
2013,122.4918
2013,122.4879
2013,122.4838
2013,122.4799
2014,122.4758
2014,122.4738
2014,122.4720
2014,122.4699
2014,122.4680
2014,122.4659
2014,122.4640
2014,122.4619
2014,122.4599
2014,122.4579
2014,122.4559
2014,122.4539
2015,122.4519
2015,122.4490
2015,122.4464
2015,122.4434
2015,122.4406
2015,122.4377
2015,122.4349
2015,122.4319
2015,122.4290
2015,122.4262
2015,122.4233
2015,122.4204
2016,122.4175
2016,122.4146
2016,122.4119
2016,122.4090
2016,122.4062
2016,122.4034
2016,122.4006
2016,122.3977
2016,122.3948
2016,122.3920
2016,122.3891
2016,122.3863
2017,122.3834
2017,122.3815
2017,122.3798
2017,122.3780
2017,122.3761
2017,122.3743
2017,122.3724
2017,122.3706
2017,122.3687
2017,122.3668
2017,122.3650
2017,122.3631
2018,122.3613
2018,122.3579
2018,122.3549
2018,122.3516
2018,122.3484
2018,122.3451
2018,122.3419
2018,122.3385
2018,122.3352
2018,122.3320
2018,122.3287
2018,122.3255
2019,122.1943
2019,122.1907
2019,122.1874
2019,122.1838
2019,122.1803
2019,122.1766
2019,122.1731
2019,122.1695
2019,122.1659
2019,122.1624
2019,122.1587
2019,122.1552
2020,122.1516
2020,122.1483
2020,122.1452
2020,122.1418
2020,122.1386
2020,122.1353
2020,122.1321
2020,122.1288
2020,122.1255
2020,122.1223
2020,122.1190
2020,122.1157
2021,122.1124
2021,122.1092
2021,122.1062
2021,122.1030
2021,122.0998
2021,122.0966
2021,122.0934
2021,122.0901
2021,122.0869
2021,122.0837
2021,122.0805
2021,122.0773
2022,122.0741
2022,122.0707
2022,122.0677
2022,122.0644
2022,122.0611
2022,122.0578
2022,122.0545
2022,122.0512
2022,122.0479
2022,122.0446
2022,122.0413
2022,122.0380
2023,122.0347
2023,122.0318
2023,122.0293
2023,122.0264
2023,122.0236
2023,122.0207
2023,122.0180
2023,122.0151
2023,122.0122
2023,122.0095
2023,122.0066
2023,122.0038
2024,122.0010
2024,121.9980
2024,121.9952
2024,121.9923
2024,121.9894
2024,121.9864
2024,121.9836
2024,121.9806
2024,121.9776
2024,121.9748
2024,121.9718
2024,121.9689
2025,121.9660
2025,121.9625
2025,121.9594
2025,121.9560
2025,121.9527
2025,121.9493
2025,121.9460
2025,121.9425
2025,121.9391
2025,121.9358
2025,121.9324
2025,121.9291
2026,121.9256
2026,121.9224
2026,121.9195
2026,121.9162
2026,121.9131
2026,121.9099
2026,121.9067
2026,121.9035
2026,121.9003
2026,121.8971
2026,121.8939
2026,121.8907
2027,121.8875
2027,121.8844
2027,121.8816
2027,121.8785
2027,121.8755
2027,121.8724
2027,121.8694
2027,121.8663
2027,121.8632
2027,121.8602
2027,121.8571
2027,121.8541
2028,121.8510
2028,121.8422
2028,121.8334
2028,121.8245
2029,121.8156
2029,121.8072
2029,121.7987
2029,121.7901
2030,121.7816
2030,121.7734
2030,121.7652
2030,121.7569
2031,121.7486
2031,121.7408
2031,121.7329
2031,121.7249
2032,121.7168
2032,121.7091
2032,121.7015
2032,121.6937
2033,121.6859
2033,121.6785
2033,121.6711
2033,121.6636
2034,121.6561
2034,121.6489
2034,121.6417
2034,121.6345
2035,121.6272
2035,121.6203
2035,121.6133
2035,121.6063
2036,121.5992
2036,121.5949
2036,121.5906
2036,121.5862
2037,121.5819
2037,121.5765
2037,121.5711
2037,121.5657
