Year,Elevation
2012,137.3229
2012,137.3036
2012,137.2856
2012,137.2663
2012,137.2477
2012,137.2284
2012,137.2098
2012,137.1906
2012,137.1713
2012,137.1526
2012,137.1334
2012,137.1147
2013,137.0955
2013,137.0865
2013,137.0784
2013,137.0695
2013,137.0608
2013,137.0518
2013,137.0432
2013,137.0342
2013,137.0253
2013,137.0166
2013,137.0076
2013,136.9990
2014,136.9900
2014,136.9802
2014,136.9713
2014,136.9615
2014,136.9520
2014,136.9421
2014,136.9326
2014,136.9228
2014,136.9130
2014,136.9035
2014,136.8936
2014,136.8841
2015,136.8743
2015,136.8662
2015,136.8589
2015,136.8509
2015,136.8431
2015,136.8350
2015,136.8272
2015,136.8191
2015,136.8110
2015,136.8032
2015,136.7952
2015,136.7874
2016,136.7793
2016,136.7657
2016,136.7529
2016,136.7393
2016,136.7261
2016,136.7125
2016,136.6993
2016,136.6857
2016,136.6721
2016,136.6589
2016,136.6453
2016,136.6321
2017,136.6185
2017,136.6137
2017,136.6094
2017,136.6047
2017,136.6000
2017,136.5953
2017,136.5906
2017,136.5859
2017,136.5811
2017,136.5765
2017,136.5717
2017,136.5671
2018,136.5623
2018,136.5618
2018,136.5613
2018,136.5607
2018,136.5602
2018,136.5597
2018,136.5592
2018,136.5586
2018,136.5581
2018,136.5576
2018,136.5570
2018,136.5565
2019,136.4833
2019,136.4758
2019,136.4689
2019,136.4614
2019,136.4541
2019,136.4465
2019,136.4392
2019,136.4316
2019,136.4241
2019,136.4168
2019,136.4092
2019,136.4019
2020,136.3943
2020,136.3845
2020,136.3753
2020,136.3654
2020,136.3559
2020,136.3461
2020,136.3365
2020,136.3267
2020,136.3168
2020,136.3073
2020,136.2975
2020,136.2879
2021,136.2781
2021,136.2709
2021,136.2643
2021,136.2571
2021,136.2500
2021,136.2428
2021,136.2357
2021,136.2285
2021,136.2212
2021,136.2142
2021,136.2069
2021,136.1999
2022,136.1927
2022,136.1894
2022,136.1864
2022,136.1832
2022,136.1800
2022,136.1767
2022,136.1735
2022,136.1703
2022,136.1670
2022,136.1638
2022,136.1605
2022,136.1573
2023,136.1541
2023,136.1566
2023,136.1588
2023,136.1613
2023,136.1637
2023,136.1662
2023,136.1686
2023,136.1711
2023,136.1736
2023,136.1760
2023,136.1785
2023,136.1809
2024,136.1834
2024,136.1853
2024,136.1872
2024,136.1891
2024,136.1911
2024,136.1930
2024,136.1949
2024,136.1969
2024,136.1989
2024,136.2008
2024,136.2027
2024,136.2047
2025,136.2067
2025,136.2115
2025,136.2158
2025,136.2206
2025,136.2252
2025,136.2300
2025,136.2347
2025,136.2395
2025,136.2442
2025,136.2489
2025,136.2537
2025,136.2583
2026,136.2630
2026,136.2640
2026,136.2649
2026,136.2659
2026,136.2669
2026,136.2679
2026,136.2688
2026,136.2698
2026,136.2708
2026,136.2717
2026,136.2727
2026,136.2737
2027,136.2747
2027,136.2745
2027,136.2743
2027,136.2742
2027,136.2740
2027,136.2738
2027,136.2736
2027,136.2735
2027,136.2733
2027,136.2731
2027,136.2729
2027,136.2728
2028,136.2726
2028,136.2553
2028,136.2381
2028,136.2206
2029,136.2031
2029,136.1800
2029,136.1567
2029,136.1331
2030,136.1095
2030,136.0839
2030,136.0581
2030,136.0320
2031,136.0060
2031,135.9797
2031,135.9532
2031,135.9263
2032,135.8995
2032,135.8728
2032,135.8461
2032,135.8191
2033,135.7921
2033,135.7658
2033,135.7392
2033,135.7124
2034,135.6855
2034,135.6598
2034,135.6338
2034,135.6075
2035,135.5812
2035,135.5561
2035,135.5307
2035,135.5050
2036,135.4793
2036,135.3375
2036,135.1957
2036,135.0524
2037,134.9092
2037,134.7856
2037,134.6607
2037,134.5345
