Year,Elevation
2012,137.2483
2012,137.2399
2012,137.2320
2012,137.2236
2012,137.2155
2012,137.2071
2012,137.1990
2012,137.1906
2012,137.1822
2012,137.1740
2012,137.1656
2012,137.1575
2013,137.1491
2013,137.1035
2013,137.0624
2013,137.0168
2013,136.9727
2013,136.9271
2013,136.8830
2013,136.8374
2013,136.7918
2013,136.7477
2013,136.7022
2013,136.6581
2014,136.6125
2014,136.6023
2014,136.5931
2014,136.5829
2014,136.5730
2014,136.5629
2014,136.5530
2014,136.5428
2014,136.5326
2014,136.5228
2014,136.5126
2014,136.5027
2015,136.4926
2015,136.4865
2015,136.4810
2015,136.4750
2015,136.4691
2015,136.4631
2015,136.4573
2015,136.4512
2015,136.4452
2015,136.4393
2015,136.4333
2015,136.4274
2016,136.4214
2016,136.4127
2016,136.4047
2016,136.3960
2016,136.3877
2016,136.3790
2016,136.3707
2016,136.3620
2016,136.3534
2016,136.3450
2016,136.3364
2016,136.3280
2017,136.3194
2017,136.3140
2017,136.3091
2017,136.3038
2017,136.2985
2017,136.2931
2017,136.2879
2017,136.2825
2017,136.2771
2017,136.2719
2017,136.2665
2017,136.2613
2018,136.2559
2018,136.2520
2018,136.2484
2018,136.2445
2018,136.2407
2018,136.2368
2018,136.2330
2018,136.2291
2018,136.2252
2018,136.2214
2018,136.2175
2018,136.2137
2019,135.9982
2019,135.9888
2019,135.9802
2019,135.9708
2019,135.9617
2019,135.9522
2019,135.9431
2019,135.9336
2019,135.9242
2019,135.9150
2019,135.9056
2019,135.8965
2020,135.8870
2020,135.8694
2020,135.8529
2020,135.8353
2020,135.8182
2020,135.8006
2020,135.7836
2020,135.7659
2020,135.7483
2020,135.7313
2020,135.7137
2020,135.6966
2021,135.6792
2021,135.6685
2021,135.6590
2021,135.6484
2021,135.6381
2021,135.6275
2021,135.6172
2021,135.6066
2021,135.5960
2021,135.5857
2021,135.5751
2021,135.5648
2022,135.5543
2022,135.5474
2022,135.5411
2022,135.5341
2022,135.5274
2022,135.5205
2022,135.5138
2022,135.5068
2022,135.4999
2022,135.4931
2022,135.4862
2022,135.4795
2023,135.4726
2023,135.4710
2023,135.4695
2023,135.4679
2023,135.4663
2023,135.4647
2023,135.4631
2023,135.4615
2023,135.4598
2023,135.4583
2023,135.4566
2023,135.4551
2024,135.4534
2024,135.4557
2024,135.4578
2024,135.4601
2024,135.4622
2024,135.4645
2024,135.4667
2024,135.4690
2024,135.4712
2024,135.4734
2024,135.4757
2024,135.4778
2025,135.4802
2025,135.4853
2025,135.4900
2025,135.4951
2025,135.5001
2025,135.5052
2025,135.5102
2025,135.5153
2025,135.5204
2025,135.5254
2025,135.5305
2025,135.5355
2026,135.5407
2026,135.5473
2026,135.5534
2026,135.5601
2026,135.5666
2026,135.5732
2026,135.5797
2026,135.5864
2026,135.5931
2026,135.5996
2026,135.6062
2026,135.6127
2027,135.6194
2027,135.6252
2027,135.6304
2027,135.6362
2027,135.6418
2027,135.6476
2027,135.6531
2027,135.6589
2027,135.6647
2027,135.6703
2027,135.6761
2027,135.6817
2028,135.6874
2028,135.6860
2028,135.6845
2028,135.6830
2029,135.6815
2029,135.6687
2029,135.6558
2029,135.6427
2030,135.6296
2030,135.6108
2030,135.5918
2030,135.5726
2031,135.5533
2031,135.5316
2031,135.5096
2031,135.4873
2032,135.4651
2032,135.4417
2032,135.4184
2032,135.3947
2033,135.3711
2033,135.3473
2033,135.3233
2033,135.2990
2034,135.2747
2034,135.2513
2034,135.2276
2034,135.2036
2035,135.1797
2035,135.1567
2035,135.1335
2035,135.1101
2036,135.0867
2036,134.9933
2036,134.8999
2036,134.8056
2037,134.7110
2037,134.5941
2037,134.4758
2037,134.3563
