Year,Elevation
2012,137.2556
2012,137.2381
2012,137.2217
2012,137.2041
2012,137.1872
2012,137.1696
2012,137.1527
2012,137.1351
2012,137.1176
2012,137.1006
2012,137.0831
2012,137.0662
2013,137.0486
2013,137.0403
2013,137.0327
2013,137.0243
2013,137.0163
2013,137.0079
2013,136.9998
2013,136.9914
2013,136.9831
2013,136.9750
2013,136.9666
2013,136.9585
2014,136.9501
2014,136.9424
2014,136.9353
2014,136.9276
2014,136.9200
2014,136.9122
2014,136.9047
2014,136.8969
2014,136.8892
2014,136.8817
2014,136.8739
2014,136.8663
2015,136.8586
2015,136.8517
2015,136.8456
2015,136.8387
2015,136.8321
2015,136.8253
2015,136.8187
2015,136.8119
2015,136.8050
2015,136.7984
2015,136.7916
2015,136.7850
2016,136.7782
2016,136.7660
2016,136.7546
2016,136.7424
2016,136.7307
2016,136.7185
2016,136.7067
2016,136.6945
2016,136.6824
2016,136.6706
2016,136.6584
2016,136.6467
2017,136.6345
2017,136.6299
2017,136.6257
2017,136.6211
2017,136.6166
2017,136.6120
2017,136.6076
2017,136.6030
2017,136.5984
2017,136.5939
2017,136.5893
2017,136.5848
2018,136.5802
2018,136.5792
2018,136.5782
2018,136.5772
2018,136.5762
2018,136.5751
2018,136.5741
2018,136.5731
2018,136.5720
2018,136.5710
2018,136.5700
2018,136.5690
2019,136.4582
2019,136.4497
2019,136.4420
2019,136.4336
2019,136.4254
2019,136.4169
2019,136.4087
2019,136.4002
2019,136.3917
2019,136.3835
2019,136.3750
2019,136.3668
2020,136.3584
2020,136.3483
2020,136.3388
2020,136.3287
2020,136.3190
2020,136.3089
2020,136.2991
2020,136.2890
2020,136.2789
2020,136.2691
2020,136.2590
2020,136.2492
2021,136.2392
2021,136.2311
2021,136.2239
2021,136.2159
2021,136.2081
2021,136.2000
2021,136.1922
2021,136.1842
2021,136.1762
2021,136.1684
2021,136.1603
2021,136.1526
2022,136.1446
2022,136.1406
2022,136.1369
2022,136.1329
2022,136.1290
2022,136.1250
2022,136.1211
2022,136.1171
2022,136.1130
2022,136.1091
2022,136.1051
2022,136.1012
2023,136.0972
2023,136.0990
2023,136.1006
2023,136.1024
2023,136.1041
2023,136.1059
2023,136.1076
2023,136.1094
2023,136.1112
2023,136.1129
2023,136.1147
2023,136.1164
2024,136.1181
2024,136.1211
2024,136.1239
2024,136.1268
2024,136.1297
2024,136.1326
2024,136.1355
2024,136.1384
2024,136.1414
2024,136.1443
2024,136.1472
2024,136.1501
2025,136.1531
2025,136.1589
2025,136.1640
2025,136.1698
2025,136.1754
2025,136.1812
2025,136.1867
2025,136.1925
2025,136.1982
2025,136.2038
2025,136.2096
2025,136.2151
2026,136.2209
2026,136.2243
2026,136.2274
2026,136.2308
2026,136.2341
2026,136.2376
2026,136.2409
2026,136.2443
2026,136.2478
2026,136.2511
2026,136.2545
2026,136.2578
2027,136.2612
2027,136.2636
2027,136.2657
2027,136.2680
2027,136.2702
2027,136.2726
2027,136.2748
2027,136.2771
2027,136.2795
2027,136.2817
2027,136.2840
2027,136.2863
2028,136.2886
2028,136.2757
2028,136.2628
2028,136.2497
2029,136.2366
2029,136.2154
2029,136.1940
2029,136.1724
2030,136.1507
2030,136.1260
2030,136.1010
2030,136.0758
2031,136.0505
2031,136.0246
2031,135.9984
2031,135.9718
2032,135.9453
2032,135.9188
2032,135.8922
2032,135.8654
2033,135.8385
2033,135.8123
2033,135.7858
2033,135.7590
2034,135.7322
2034,135.7066
2034,135.6808
2034,135.6546
2035,135.6284
2035,135.6035
2035,135.5783
2035,135.5528
2036,135.5273
2036,135.3913
2036,135.2553
2036,135.1178
2037,134.9804
2037,134.8479
2037,134.7140
2037,134.5786
