Year,Elevation
2012,137.3433
2012,137.3242
2012,137.3063
2012,137.2872
2012,137.2686
2012,137.2495
2012,137.2310
2012,137.2119
2012,137.1927
2012,137.1742
2012,137.1551
2012,137.1366
2013,137.1174
2013,137.1030
2013,137.0900
2013,137.0755
2013,137.0616
2013,137.0471
2013,137.0331
2013,137.0187
2013,137.0043
2013,136.9903
2013,136.9759
2013,136.9619
2014,136.9474
2014,136.9332
2014,136.9202
2014,136.9059
2014,136.8921
2014,136.8778
2014,136.8640
2014,136.8497
2014,136.8354
2014,136.8215
2014,136.8073
2014,136.7934
2015,136.7791
2015,136.7662
2015,136.7546
2015,136.7417
2015,136.7292
2015,136.7163
2015,136.7038
2015,136.6909
2015,136.6780
2015,136.6655
2015,136.6526
2015,136.6401
2016,136.6272
2016,136.6123
2016,136.5984
2016,136.5836
2016,136.5692
2016,136.5544
2016,136.5400
2016,136.5251
2016,136.5103
2016,136.4959
2016,136.4810
2016,136.4667
2017,136.4518
2017,136.4422
2017,136.4335
2017,136.4238
2017,136.4145
2017,136.4049
2017,136.3955
2017,136.3859
2017,136.3763
2017,136.3669
2017,136.3573
2017,136.3480
2018,136.3383
2018,136.3332
2018,136.3285
2018,136.3234
2018,136.3184
2018,136.3132
2018,136.3082
2018,136.3031
2018,136.2979
2018,136.2930
2018,136.2878
2018,136.2828
2019,136.3588
2019,136.3544
2019,136.3505
2019,136.3461
2019,136.3419
2019,136.3375
2019,136.3333
2019,136.3289
2019,136.3246
2019,136.3204
2019,136.3160
2019,136.3118
2020,136.3074
2020,136.2999
2020,136.2928
2020,136.2853
2020,136.2780
2020,136.2704
2020,136.2631
2020,136.2556
2020,136.2481
2020,136.2408
2020,136.2332
2020,136.2259
2021,136.2184
2021,136.2116
2021,136.2055
2021,136.1987
2021,136.1921
2021,136.1853
2021,136.1788
2021,136.1720
2021,136.1652
2021,136.1586
2021,136.1518
2021,136.1453
2022,136.1385
2022,136.1337
2022,136.1294
2022,136.1246
2022,136.1200
2022,136.1152
2022,136.1106
2022,136.1058
2022,136.1011
2022,136.0964
2022,136.0917
2022,136.0870
2023,136.0823
2023,136.0814
2023,136.0807
2023,136.0798
2023,136.0790
2023,136.0781
2023,136.0773
2023,136.0765
2023,136.0756
2023,136.0748
2023,136.0739
2023,136.0731
2024,136.0723
2024,136.0712
2024,136.0702
2024,136.0691
2024,136.0681
2024,136.0670
2024,136.0660
2024,136.0649
2024,136.0639
2024,136.0629
2024,136.0618
2024,136.0608
2025,136.0597
2025,136.0604
2025,136.0611
2025,136.0617
2025,136.0624
2025,136.0631
2025,136.0638
2025,136.0645
2025,136.0652
2025,136.0658
2025,136.0665
2025,136.0672
2026,136.0678
2026,136.0662
2026,136.0647
2026,136.0630
2026,136.0614
2026,136.0597
2026,136.0581
2026,136.0564
2026,136.0547
2026,136.0531
2026,136.0515
2026,136.0499
2027,136.0482
2027,136.0452
2027,136.0425
2027,136.0395
2027,136.0367
2027,136.0337
2027,136.0308
2027,136.0278
2027,136.0249
2027,136.0220
2027,136.0190
2027,136.0161
2028,136.0132
2028,135.9961
2028,135.9790
2028,135.9618
2029,135.9445
2029,135.9232
2029,135.9016
2029,135.8799
2030,135.8581
2030,135.8345
2030,135.8106
2030,135.7865
2031,135.7624
2031,135.7377
2031,135.7127
2031,135.6875
2032,135.6623
2032,135.6367
2032,135.6112
2032,135.5854
2033,135.5597
2033,135.5343
2033,135.5086
2033,135.4826
2034,135.4566
2034,135.4314
2034,135.4059
2034,135.3801
2035,135.3544
2035,135.3295
2035,135.3043
2035,135.2789
2036,135.2534
2036,135.1648
2036,135.0762
2036,134.9866
2037,134.8970
2037,134.8102
2037,134.7225
2037,134.6337
