Year,Elevation
2012,132.3207
2012,132.3117
2012,132.3033
2012,132.2943
2012,132.2856
2012,132.2766
2012,132.2679
2012,132.2589
2012,132.2499
2012,132.2412
2012,132.2322
2012,132.2235
2013,132.2145
2013,132.2053
2013,132.1970
2013,132.1878
2013,132.1789
2013,132.1697
2013,132.1608
2013,132.1516
2013,132.1424
2013,132.1335
2013,132.1243
2013,132.1154
2014,132.1062
2014,132.1010
2014,132.0963
2014,132.0911
2014,132.0860
2014,132.0808
2014,132.0758
2014,132.0706
2014,132.0653
2014,132.0603
2014,132.0551
2014,132.0500
2015,132.0448
2015,132.0373
2015,132.0305
2015,132.0231
2015,132.0158
2015,132.0083
2015,132.0011
2015,131.9936
2015,131.9861
2015,131.9788
2015,131.9713
2015,131.9641
2016,131.9566
2016,131.9491
2016,131.9420
2016,131.9344
2016,131.9272
2016,131.9196
2016,131.9123
2016,131.9048
2016,131.8972
2016,131.8899
2016,131.8824
2016,131.8751
2017,131.8675
2017,131.8609
2017,131.8550
2017,131.8484
2017,131.8420
2017,131.8354
2017,131.8291
2017,131.8225
2017,131.8159
2017,131.8095
2017,131.8029
2017,131.7966
2018,131.7900
2018,131.7819
2018,131.7746
2018,131.7665
2018,131.7586
2018,131.7505
2018,131.7427
2018,131.7346
2018,131.7265
2018,131.7186
2018,131.7105
2018,131.7027
2019,131.5303
2019,131.5226
2019,131.5157
2019,131.5081
2019,131.5007
2019,131.4931
2019,131.4857
2019,131.4780
2019,131.4704
2019,131.4630
2019,131.4554
2019,131.4480
2020,131.4404
2020,131.4326
2020,131.4254
2020,131.4177
2020,131.4102
2020,131.4025
2020,131.3950
2020,131.3872
2020,131.3795
2020,131.3720
2020,131.3643
2020,131.3568
2021,131.3491
2021,131.3413
2021,131.3343
2021,131.3265
2021,131.3189
2021,131.3112
2021,131.3036
2021,131.2958
2021,131.2881
2021,131.2805
2021,131.2727
2021,131.2652
2022,131.2574
2022,131.2497
2022,131.2427
2022,131.2350
2022,131.2275
2022,131.2198
2022,131.2123
2022,131.2045
2022,131.1968
2022,131.1893
2022,131.1816
2022,131.1741
2023,131.1664
2023,131.1592
2023,131.1527
2023,131.1454
2023,131.1385
2023,131.1313
2023,131.1243
2023,131.1171
2023,131.1098
2023,131.1029
2023,131.0956
2023,131.0887
2024,131.0815
2024,131.0751
2024,131.0692
2024,131.0628
2024,131.0567
2024,131.0503
2024,131.0442
2024,131.0378
2024,131.0315
2024,131.0253
2024,131.0190
2024,131.0128
2025,131.0065
2025,131.0011
2025,130.9961
2025,130.9907
2025,130.9854
2025,130.9800
2025,130.9747
2025,130.9693
2025,130.9638
2025,130.9586
2025,130.9531
2025,130.9479
2026,130.9425
2026,130.9382
2026,130.9344
2026,130.9302
2026,130.9262
2026,130.9220
2026,130.9179
2026,130.9137
2026,130.9095
2026,130.9054
2026,130.9012
2026,130.8971
2027,130.8929
2027,130.8896
2027,130.8867
2027,130.8834
2027,130.8802
2027,130.8770
2027,130.8738
2027,130.8705
2027,130.8673
2027,130.8641
2027,130.8608
2027,130.8577
2028,130.8544
2028,130.8456
2028,130.8368
2028,130.8279
2029,130.8191
2029,130.8102
2029,130.8013
2029,130.7923
2030,130.7832
2030,130.7737
2030,130.7641
2030,130.7543
2031,130.7446
2031,130.7343
2031,130.7239
2031,130.7134
2032,130.7029
2032,130.6918
2032,130.6806
2032,130.6693
2033,130.6581
2033,130.6463
2033,130.6344
2033,130.6223
2034,130.6103
2034,130.5979
2034,130.5854
2034,130.5728
2035,130.5602
2035,130.5474
2035,130.5345
2035,130.5215
2036,130.5084
2036,130.4919
2036,130.4754
2036,130.4588
2037,130.4421
2037,130.4219
2037,130.4016
2037,130.3810
