Year,Elevation
2012,136.9494
2012,136.9334
2012,136.9185
2012,136.9025
2012,136.8870
2012,136.8711
2012,136.8556
2012,136.8396
2012,136.8237
2012,136.8082
2012,136.7923
2012,136.7768
2013,136.7608
2013,136.7528
2013,136.7455
2013,136.7375
2013,136.7297
2013,136.7216
2013,136.7139
2013,136.7058
2013,136.6978
2013,136.6900
2013,136.6819
2013,136.6741
2014,136.6661
2014,136.6604
2014,136.6552
2014,136.6495
2014,136.6440
2014,136.6382
2014,136.6327
2014,136.6270
2014,136.6212
2014,136.6157
2014,136.6100
2014,136.6044
2015,136.5987
2015,136.5925
2015,136.5869
2015,136.5806
2015,136.5746
2015,136.5684
2015,136.5624
2015,136.5562
2015,136.5499
2015,136.5439
2015,136.5377
2015,136.5316
2016,136.5254
2016,136.5153
2016,136.5059
2016,136.4958
2016,136.4860
2016,136.4759
2016,136.4661
2016,136.4560
2016,136.4459
2016,136.4361
2016,136.4260
2016,136.4163
2017,136.4062
2017,136.4012
2017,136.3968
2017,136.3919
2017,136.3871
2017,136.3822
2017,136.3774
2017,136.3725
2017,136.3676
2017,136.3628
2017,136.3579
2017,136.3531
2018,136.3482
2018,136.3457
2018,136.3434
2018,136.3408
2018,136.3383
2018,136.3358
2018,136.3333
2018,136.3308
2018,136.3282
2018,136.3257
2018,136.3232
2018,136.3207
2019,136.1733
2019,136.1642
2019,136.1560
2019,136.1469
2019,136.1380
2019,136.1289
2019,136.1201
2019,136.1110
2019,136.1019
2019,136.0931
2019,136.0840
2019,136.0751
2020,136.0660
2020,136.0558
2020,136.0462
2020,136.0360
2020,136.0262
2020,136.0159
2020,136.0060
2020,135.9958
2020,135.9856
2020,135.9757
2020,135.9655
2020,135.9556
2021,135.9454
2021,135.9364
2021,135.9282
2021,135.9192
2021,135.9104
2021,135.9014
2021,135.8926
2021,135.8836
2021,135.8745
2021,135.8658
2021,135.8567
2021,135.8480
2022,135.8390
2022,135.8332
2022,135.8280
2022,135.8223
2022,135.8167
2022,135.8109
2022,135.8053
2022,135.7996
2022,135.7938
2022,135.7882
2022,135.7824
2022,135.7769
2023,135.7711
2023,135.7712
2023,135.7712
2023,135.7712
2023,135.7712
2023,135.7712
2023,135.7713
2023,135.7713
2023,135.7713
2023,135.7713
2023,135.7713
2023,135.7713
2024,135.7714
2024,135.7747
2024,135.7778
2024,135.7811
2024,135.7842
2024,135.7876
2024,135.7907
2024,135.7940
2024,135.7973
2024,135.8005
2024,135.8038
2024,135.8070
2025,135.8104
2025,135.8165
2025,135.8220
2025,135.8281
2025,135.8340
2025,135.8401
2025,135.8460
2025,135.8521
2025,135.8582
2025,135.8641
2025,135.8702
2025,135.8761
2026,135.8822
2026,135.8885
2026,135.8943
2026,135.9006
2026,135.9068
2026,135.9131
2026,135.9193
2026,135.9256
2026,135.9319
2026,135.9381
2026,135.9444
2026,135.9506
2027,135.9569
2027,135.9621
2027,135.9668
2027,135.9719
2027,135.9770
2027,135.9821
2027,135.9871
2027,135.9923
2027,135.9975
2027,136.0025
2027,136.0077
2027,136.0127
2028,136.0179
2028,136.0121
2028,136.0064
2028,136.0006
2029,135.9947
2029,135.9781
2029,135.9612
2029,135.9442
2030,135.9272
2030,135.9053
2030,135.8831
2030,135.8608
2031,135.8384
2031,135.8142
2031,135.7898
2031,135.7651
2032,135.7404
2032,135.7151
2032,135.6898
2032,135.6642
2033,135.6386
2033,135.6133
2033,135.5877
2033,135.5618
2034,135.5360
2034,135.5112
2034,135.4862
2034,135.4608
2035,135.4355
2035,135.4114
2035,135.3871
2035,135.3624
2036,135.3378
2036,135.2238
2036,135.1098
2036,134.9945
2037,134.8791
2037,134.7491
2037,134.6175
2037,134.4846
