Year,Elevation
2012,136.0187
2012,136.0071
2012,135.9963
2012,135.9847
2012,135.9735
2012,135.9619
2012,135.9507
2012,135.9391
2012,135.9276
2012,135.9164
2012,135.9048
2012,135.8936
2013,135.8820
2013,135.8735
2013,135.8658
2013,135.8573
2013,135.8491
2013,135.8406
2013,135.8324
2013,135.8239
2013,135.8154
2013,135.8072
2013,135.7987
2013,135.7904
2014,135.7819
2014,135.7753
2014,135.7692
2014,135.7626
2014,135.7561
2014,135.7494
2014,135.7430
2014,135.7363
2014,135.7296
2014,135.7231
2014,135.7165
2014,135.7100
2015,135.7033
2015,135.6964
2015,135.6900
2015,135.6831
2015,135.6763
2015,135.6693
2015,135.6626
2015,135.6556
2015,135.6486
2015,135.6419
2015,135.6349
2015,135.6282
2016,135.6212
2016,135.6131
2016,135.6055
2016,135.5974
2016,135.5895
2016,135.5814
2016,135.5735
2016,135.5654
2016,135.5573
2016,135.5494
2016,135.5413
2016,135.5334
2017,135.5253
2017,135.5191
2017,135.5135
2017,135.5073
2017,135.5013
2017,135.4951
2017,135.4891
2017,135.4828
2017,135.4766
2017,135.4706
2017,135.4644
2017,135.4584
2018,135.4522
2018,135.4465
2018,135.4413
2018,135.4356
2018,135.4300
2018,135.4243
2018,135.4187
2018,135.4130
2018,135.4073
2018,135.4018
2018,135.3960
2018,135.3905
2019,135.2098
2019,135.2010
2019,135.1931
2019,135.1842
2019,135.1757
2019,135.1669
2019,135.1584
2019,135.1496
2019,135.1408
2019,135.1323
2019,135.1235
2019,135.1149
2020,135.1061
2020,135.0968
2020,135.0880
2020,135.0786
2020,135.0695
2020,135.0601
2020,135.0510
2020,135.0416
2020,135.0323
2020,135.0232
2020,135.0138
2020,135.0047
2021,134.9953
2021,134.9861
2021,134.9777
2021,134.9684
2021,134.9594
2021,134.9501
2021,134.9412
2021,134.9319
2021,134.9226
2021,134.9137
2021,134.9044
2021,134.8954
2022,134.8862
2022,134.8781
2022,134.8707
2022,134.8626
2022,134.8548
2022,134.8467
2022,134.8389
2022,134.8308
2022,134.8227
2022,134.8148
2022,134.8067
2022,134.7989
2023,134.7908
2023,134.7867
2023,134.7830
2023,134.7789
2023,134.7749
2023,134.7708
2023,134.7668
2023,134.7627
2023,134.7586
2023,134.7546
2023,134.7505
2023,134.7465
2024,134.7424
2024,134.7420
2024,134.7416
2024,134.7411
2024,134.7407
2024,134.7403
2024,134.7399
2024,134.7395
2024,134.7391
2024,134.7387
2024,134.7382
2024,134.7378
2025,134.7375
2025,134.7396
2025,134.7415
2025,134.7437
2025,134.7457
2025,134.7478
2025,134.7499
2025,134.7520
2025,134.7542
2025,134.7562
2025,134.7583
2025,134.7604
2026,134.7626
2026,134.7672
2026,134.7715
2026,134.7761
2026,134.7806
2026,134.7853
2026,134.7898
2026,134.7945
2026,134.7991
2026,134.8037
2026,134.8083
2026,134.8129
2027,134.8175
2027,134.8219
2027,134.8258
2027,134.8301
2027,134.8344
2027,134.8387
2027,134.8429
2027,134.8473
2027,134.8516
2027,134.8558
2027,134.8602
2027,134.8644
2028,134.8687
2028,134.8692
2028,134.8697
2028,134.8701
2029,134.8705
2029,134.8622
2029,134.8537
2029,134.8452
2030,134.8366
2030,134.8228
2030,134.8087
2030,134.7945
2031,134.7803
2031,134.7632
2031,134.7459
2031,134.7284
2032,134.7109
2032,134.6917
2032,134.6726
2032,134.6532
2033,134.6338
2033,134.6137
2033,134.5935
2033,134.5730
2034,134.5525
2034,134.5323
2034,134.5118
2034,134.4911
2035,134.4705
2035,134.4502
2035,134.4297
2035,134.4089
2036,134.3882
2036,134.3251
2036,134.2621
2036,134.1983
2037,134.1344
2037,134.0488
2037,133.9623
2037,133.8749
