Year,Elevation
2012,122.0276
2012,122.0238
2012,122.0202
2012,122.0163
2012,122.0126
2012,122.0088
2012,122.0050
2012,122.0012
2012,121.9973
2012,121.9936
2012,121.9897
2012,121.9860
2013,121.9821
2013,121.9780
2013,121.9742
2013,121.9701
2013,121.9661
2013,121.9619
2013,121.9579
2013,121.9538
2013,121.9496
2013,121.9456
2013,121.9414
2013,121.9374
2014,121.9333
2014,121.9317
2014,121.9303
2014,121.9288
2014,121.9273
2014,121.9257
2014,121.9242
2014,121.9227
2014,121.9211
2014,121.9196
2014,121.9180
2014,121.9165
2015,121.9150
2015,121.9121
2015,121.9094
2015,121.9065
2015,121.9036
2015,121.9007
2015,121.8978
2015,121.8949
2015,121.8919
2015,121.8891
2015,121.8862
2015,121.8833
2016,121.8804
2016,121.8773
2016,121.8745
2016,121.8715
2016,121.8686
2016,121.8656
2016,121.8627
2016,121.8596
2016,121.8566
2016,121.8537
2016,121.8507
2016,121.8478
2017,121.8447
2017,121.8432
2017,121.8418
2017,121.8402
2017,121.8387
2017,121.8371
2017,121.8356
2017,121.8340
2017,121.8324
2017,121.8309
2017,121.8293
2017,121.8278
2018,121.8262
2018,121.8227
2018,121.8194
2018,121.8158
2018,121.8124
2018,121.8088
2018,121.8053
2018,121.8018
2018,121.7982
2018,121.7947
2018,121.7911
2018,121.7877
2019,121.6678
2019,121.6644
2019,121.6613
2019,121.6579
2019,121.6546
2019,121.6512
2019,121.6480
2019,121.6446
2019,121.6412
2019,121.6379
2019,121.6345
2019,121.6312
2020,121.6278
2020,121.6247
2020,121.6218
2020,121.6187
2020,121.6157
2020,121.6126
2020,121.6096
2020,121.6065
2020,121.6034
2020,121.6003
2020,121.5972
2020,121.5942
2021,121.5911
2021,121.5880
2021,121.5852
2021,121.5821
2021,121.5791
2021,121.5760
2021,121.5730
2021,121.5699
2021,121.5667
2021,121.5637
2021,121.5606
2021,121.5576
2022,121.5545
2022,121.5513
2022,121.5483
2022,121.5451
2022,121.5419
2022,121.5387
2022,121.5355
2022,121.5323
2022,121.5290
2022,121.5259
2022,121.5226
2022,121.5194
2023,121.5162
2023,121.5135
2023,121.5111
2023,121.5085
2023,121.5059
2023,121.5032
2023,121.5007
2023,121.4980
2023,121.4953
2023,121.4928
2023,121.4901
2023,121.4875
2024,121.4849
2024,121.4820
2024,121.4793
2024,121.4765
2024,121.4737
2024,121.4708
2024,121.4681
2024,121.4652
2024,121.4623
2024,121.4596
2024,121.4567
2024,121.4539
2025,121.4510
2025,121.4476
2025,121.4445
2025,121.4410
2025,121.4377
2025,121.4342
2025,121.4308
2025,121.4274
2025,121.4239
2025,121.4206
2025,121.4171
2025,121.4138
2026,121.4103
2026,121.4071
2026,121.4043
2026,121.4011
2026,121.3980
2026,121.3949
2026,121.3918
2026,121.3886
2026,121.3855
2026,121.3824
2026,121.3792
2026,121.3761
2027,121.3730
2027,121.3699
2027,121.3672
2027,121.3642
2027,121.3613
2027,121.3583
2027,121.3553
2027,121.3523
2027,121.3493
2027,121.3464
2027,121.3433
2027,121.3404
2028,121.3374
2028,121.3289
2028,121.3204
2028,121.3118
2029,121.3032
2029,121.2950
2029,121.2868
2029,121.2785
2030,121.2702
2030,121.2624
2030,121.2545
2030,121.2465
2031,121.2385
2031,121.2310
2031,121.2234
2031,121.2157
2032,121.2080
2032,121.2006
2032,121.1933
2032,121.1859
2033,121.1784
2033,121.1714
2033,121.1643
2033,121.1571
2034,121.1499
2034,121.1432
2034,121.1363
2034,121.1294
2035,121.1225
2035,121.1160
2035,121.1094
2035,121.1027
2036,121.0960
2036,121.0928
2036,121.0895
2036,121.0862
2037,121.0829
2037,121.0779
2037,121.0729
2037,121.0679
