Year,Elevation
2012,121.8632
2012,121.8612
2012,121.8593
2012,121.8573
2012,121.8554
2012,121.8534
2012,121.8515
2012,121.8496
2012,121.8476
2012,121.8457
2012,121.8437
2012,121.8418
2013,121.8398
2013,121.8349
2013,121.8305
2013,121.8256
2013,121.8209
2013,121.8161
2013,121.8113
2013,121.8065
2013,121.8016
2013,121.7969
2013,121.7920
2013,121.7873
2014,121.7824
2014,121.7814
2014,121.7804
2014,121.7794
2014,121.7784
2014,121.7773
2014,121.7763
2014,121.7753
2014,121.7742
2014,121.7732
2014,121.7721
2014,121.7711
2015,121.7701
2015,121.7658
2015,121.7620
2015,121.7577
2015,121.7535
2015,121.7493
2015,121.7451
2015,121.7409
2015,121.7366
2015,121.7325
2015,121.7282
2015,121.7241
2016,121.7198
2016,121.7187
2016,121.7176
2016,121.7165
2016,121.7154
2016,121.7143
2016,121.7132
2016,121.7121
2016,121.7109
2016,121.7099
2016,121.7087
2016,121.7076
2017,121.7065
2017,121.7068
2017,121.7070
2017,121.7073
2017,121.7075
2017,121.7078
2017,121.7081
2017,121.7083
2017,121.7086
2017,121.7089
2017,121.7091
2017,121.7094
2018,121.7096
2018,121.7034
2018,121.6978
2018,121.6915
2018,121.6855
2018,121.6793
2018,121.6732
2018,121.6670
2018,121.6608
2018,121.6547
2018,121.6485
2018,121.6424
2019,121.5347
2019,121.5318
2019,121.5291
2019,121.5261
2019,121.5232
2019,121.5203
2019,121.5174
2019,121.5144
2019,121.5114
2019,121.5086
2019,121.5056
2019,121.5027
2020,121.4997
2020,121.4971
2020,121.4946
2020,121.4920
2020,121.4894
2020,121.4868
2020,121.4842
2020,121.4816
2020,121.4789
2020,121.4764
2020,121.4737
2020,121.4712
2021,121.4685
2021,121.4658
2021,121.4634
2021,121.4607
2021,121.4581
2021,121.4554
2021,121.4528
2021,121.4501
2021,121.4474
2021,121.4448
2021,121.4421
2021,121.4395
2022,121.4368
2022,121.4340
2022,121.4314
2022,121.4286
2022,121.4259
2022,121.4231
2022,121.4203
2022,121.4175
2022,121.4147
2022,121.4120
2022,121.4092
2022,121.4064
2023,121.4036
2023,121.4014
2023,121.3994
2023,121.3971
2023,121.3950
2023,121.3927
2023,121.3906
2023,121.3883
2023,121.3861
2023,121.3839
2023,121.3817
2023,121.3795
2024,121.3773
2024,121.3748
2024,121.3724
2024,121.3699
2024,121.3675
2024,121.3649
2024,121.3625
2024,121.3600
2024,121.3575
2024,121.3550
2024,121.3525
2024,121.3501
2025,121.3475
2025,121.3444
2025,121.3415
2025,121.3384
2025,121.3354
2025,121.3322
2025,121.3292
2025,121.3261
2025,121.3229
2025,121.3199
2025,121.3167
2025,121.3137
2026,121.3106
2026,121.3079
2026,121.3054
2026,121.3027
2026,121.3001
2026,121.2973
2026,121.2947
2026,121.2920
2026,121.2893
2026,121.2867
2026,121.2840
2026,121.2813
2027,121.2786
2027,121.2760
2027,121.2736
2027,121.2709
2027,121.2684
2027,121.2657
2027,121.2632
2027,121.2606
2027,121.2579
2027,121.2554
2027,121.2527
2027,121.2502
2028,121.2475
2028,121.2401
2028,121.2327
2028,121.2251
2029,121.2176
2029,121.2105
2029,121.2033
2029,121.1960
2030,121.1887
2030,121.1819
2030,121.1750
2030,121.1680
2031,121.1611
2031,121.1544
2031,121.1477
2031,121.1410
2032,121.1342
2032,121.1278
2032,121.1214
2032,121.1149
2033,121.1084
2033,121.1022
2033,121.0960
2033,121.0896
2034,121.0833
2034,121.0774
2034,121.0714
2034,121.0654
2035,121.0594
2035,121.0536
2035,121.0478
2035,121.0419
2036,121.0361
2036,121.0338
2036,121.0315
2036,121.0291
2037,121.0268
2037,121.0216
2037,121.0163
2037,121.0109
