Year,Elevation
2012,122.5456
2012,122.5414
2012,122.5374
2012,122.5332
2012,122.5291
2012,122.5248
2012,122.5207
2012,122.5165
2012,122.5122
2012,122.5081
2012,122.5039
2012,122.4998
2013,122.4955
2013,122.4909
2013,122.4868
2013,122.4822
2013,122.4777
2013,122.4732
2013,122.4687
2013,122.4641
2013,122.4595
2013,122.4551
2013,122.4505
2013,122.4461
2014,122.4415
2014,122.4390
2014,122.4367
2014,122.4342
2014,122.4318
2014,122.4294
2014,122.4270
2014,122.4245
2014,122.4220
2014,122.4196
2014,122.4171
2014,122.4147
2015,122.4122
2015,122.4088
2015,122.4057
2015,122.4023
2015,122.3990
2015,122.3955
2015,122.3922
2015,122.3888
2015,122.3854
2015,122.3821
2015,122.3786
2015,122.3753
2016,122.3719
2016,122.3685
2016,122.3653
2016,122.3619
2016,122.3587
2016,122.3553
2016,122.3520
2016,122.3486
2016,122.3452
2016,122.3419
2016,122.3385
2016,122.3353
2017,122.3319
2017,122.3297
2017,122.3277
2017,122.3255
2017,122.3234
2017,122.3212
2017,122.3191
2017,122.3169
2017,122.3147
2017,122.3126
2017,122.3104
2017,122.3083
2018,122.3061
2018,122.3022
2018,122.2987
2018,122.2948
2018,122.2911
2018,122.2872
2018,122.2834
2018,122.2795
2018,122.2757
2018,122.2719
2018,122.2680
2018,122.2643
2019,122.1353
2019,122.1315
2019,122.1280
2019,122.1242
2019,122.1204
2019,122.1166
2019,122.1129
2019,122.1090
2019,122.1052
2019,122.1014
2019,122.0976
2019,122.0938
2020,122.0900
2020,122.0865
2020,122.0832
2020,122.0797
2020,122.0763
2020,122.0728
2020,122.0695
2020,122.0660
2020,122.0625
2020,122.0591
2020,122.0556
2020,122.0522
2021,122.0487
2021,122.0452
2021,122.0420
2021,122.0385
2021,122.0350
2021,122.0315
2021,122.0281
2021,122.0246
2021,122.0211
2021,122.0176
2021,122.0141
2021,122.0107
2022,122.0072
2022,122.0035
2022,122.0002
2022,121.9966
2022,121.9930
2022,121.9894
2022,121.9858
2022,121.9822
2022,121.9785
2022,121.9750
2022,121.9713
2022,121.9678
2023,121.9642
2023,121.9611
2023,121.9584
2023,121.9554
2023,121.9525
2023,121.9495
2023,121.9465
2023,121.9435
2023,121.9405
2023,121.9376
2023,121.9346
2023,121.9316
2024,121.9286
2024,121.9255
2024,121.9225
2024,121.9193
2024,121.9163
2024,121.9131
2024,121.9101
2024,121.9069
2024,121.9037
2024,121.9007
2024,121.8975
2024,121.8945
2025,121.8913
2025,121.8876
2025,121.8842
2025,121.8806
2025,121.8770
2025,121.8733
2025,121.8697
2025,121.8660
2025,121.8623
2025,121.8587
2025,121.8550
2025,121.8515
2026,121.8478
2026,121.8443
2026,121.8411
2026,121.8377
2026,121.8343
2026,121.8308
2026,121.8274
2026,121.8239
2026,121.8205
2026,121.8171
2026,121.8136
2026,121.8102
2027,121.8067
2027,121.8034
2027,121.8003
2027,121.7969
2027,121.7937
2027,121.7903
2027,121.7870
2027,121.7837
2027,121.7803
2027,121.7770
2027,121.7737
2027,121.7704
2028,121.7670
2028,121.7574
2028,121.7478
2028,121.7380
2029,121.7283
2029,121.7191
2029,121.7097
2029,121.7003
2030,121.6908
2030,121.6819
2030,121.6729
2030,121.6638
2031,121.6547
2031,121.6461
2031,121.6375
2031,121.6287
2032,121.6199
2032,121.6116
2032,121.6032
2032,121.5948
2033,121.5863
2033,121.5784
2033,121.5703
2033,121.5622
2034,121.5541
2034,121.5464
2034,121.5387
2034,121.5309
2035,121.5231
2035,121.5158
2035,121.5083
2035,121.5008
2036,121.4933
2036,121.4888
2036,121.4842
2036,121.4796
2037,121.4750
2037,121.4695
2037,121.4638
2037,121.4581
