Year,Elevation
2012,124.3381
2012,124.3343
2012,124.3307
2012,124.3270
2012,124.3233
2012,124.3195
2012,124.3158
2012,124.3120
2012,124.3082
2012,124.3046
2012,124.3008
2012,124.2971
2013,124.2933
2013,124.2895
2013,124.2861
2013,124.2823
2013,124.2786
2013,124.2748
2013,124.2712
2013,124.2674
2013,124.2636
2013,124.2599
2013,124.2561
2013,124.2525
2014,124.2487
2014,124.2459
2014,124.2433
2014,124.2405
2014,124.2378
2014,124.2349
2014,124.2322
2014,124.2294
2014,124.2266
2014,124.2238
2014,124.2210
2014,124.2183
2015,124.2155
2015,124.2124
2015,124.2097
2015,124.2067
2015,124.2037
2015,124.2007
2015,124.1977
2015,124.1947
2015,124.1917
2015,124.1887
2015,124.1857
2015,124.1827
2016,124.1797
2016,124.1774
2016,124.1753
2016,124.1730
2016,124.1708
2016,124.1686
2016,124.1664
2016,124.1641
2016,124.1618
2016,124.1596
2016,124.1574
2016,124.1552
2017,124.1529
2017,124.1504
2017,124.1482
2017,124.1457
2017,124.1432
2017,124.1408
2017,124.1383
2017,124.1359
2017,124.1334
2017,124.1310
2017,124.1285
2017,124.1260
2018,124.1236
2018,124.1207
2018,124.1180
2018,124.1151
2018,124.1123
2018,124.1094
2018,124.1066
2018,124.1037
2018,124.1008
2018,124.0980
2018,124.0951
2018,124.0923
2019,123.9341
2019,123.9303
2019,123.9268
2019,123.9230
2019,123.9193
2019,123.9155
2019,123.9118
2019,123.9080
2019,123.9042
2019,123.9005
2019,123.8967
2019,123.8930
2020,123.8892
2020,123.8856
2020,123.8823
2020,123.8787
2020,123.8753
2020,123.8717
2020,123.8683
2020,123.8647
2020,123.8612
2020,123.8577
2020,123.8542
2020,123.8508
2021,123.8472
2021,123.8438
2021,123.8407
2021,123.8372
2021,123.8339
2021,123.8305
2021,123.8272
2021,123.8237
2021,123.8203
2021,123.8170
2021,123.8135
2021,123.8102
2022,123.8068
2022,123.8034
2022,123.8002
2022,123.7968
2022,123.7935
2022,123.7901
2022,123.7867
2022,123.7833
2022,123.7799
2022,123.7765
2022,123.7731
2022,123.7698
2023,123.7663
2023,123.7632
2023,123.7603
2023,123.7571
2023,123.7541
2023,123.7509
2023,123.7478
2023,123.7447
2023,123.7415
2023,123.7384
2023,123.7353
2023,123.7322
2024,123.7290
2024,123.7259
2024,123.7230
2024,123.7198
2024,123.7168
2024,123.7137
2024,123.7106
2024,123.7075
2024,123.7044
2024,123.7014
2024,123.6982
2024,123.6952
2025,123.6921
2025,123.6887
2025,123.6857
2025,123.6824
2025,123.6792
2025,123.6758
2025,123.6726
2025,123.6693
2025,123.6660
2025,123.6627
2025,123.6594
2025,123.6562
2026,123.6529
2026,123.6496
2026,123.6467
2026,123.6434
2026,123.6402
2026,123.6370
2026,123.6338
2026,123.6306
2026,123.6273
2026,123.6241
2026,123.6209
2026,123.6177
2027,123.6145
2027,123.6113
2027,123.6084
2027,123.6052
2027,123.6021
2027,123.5989
2027,123.5958
2027,123.5926
2027,123.5895
2027,123.5864
2027,123.5832
2027,123.5801
2028,123.5769
2028,123.5677
2028,123.5585
2028,123.5492
2029,123.5400
2029,123.5311
2029,123.5222
2029,123.5131
2030,123.5041
2030,123.4955
2030,123.4867
2030,123.4779
2031,123.4690
2031,123.4606
2031,123.4521
2031,123.4436
2032,123.4350
2032,123.4266
2032,123.4182
2032,123.4097
2033,123.4013
2033,123.3932
2033,123.3850
2033,123.3768
2034,123.3686
2034,123.3607
2034,123.3527
2034,123.3446
2035,123.3365
2035,123.3289
2035,123.3212
2035,123.3134
2036,123.3056
2036,123.2990
2036,123.2925
2036,123.2859
2037,123.2793
2037,123.2726
2037,123.2659
2037,123.2591
