Year,Elevation
2012,122.9164
2012,122.9125
2012,122.9088
2012,122.9049
2012,122.9011
2012,122.8972
2012,122.8934
2012,122.8895
2012,122.8856
2012,122.8818
2012,122.8779
2012,122.8741
2013,122.8702
2013,122.8662
2013,122.8625
2013,122.8585
2013,122.8546
2013,122.8506
2013,122.8467
2013,122.8426
2013,122.8386
2013,122.8347
2013,122.8307
2013,122.8268
2014,122.8228
2014,122.8205
2014,122.8185
2014,122.8162
2014,122.8140
2014,122.8117
2014,122.8095
2014,122.8073
2014,122.8050
2014,122.8028
2014,122.8006
2014,122.7984
2015,122.7961
2015,122.7932
2015,122.7905
2015,122.7876
2015,122.7847
2015,122.7818
2015,122.7789
2015,122.7760
2015,122.7730
2015,122.7702
2015,122.7673
2015,122.7644
2016,122.7615
2016,122.7587
2016,122.7561
2016,122.7533
2016,122.7506
2016,122.7478
2016,122.7450
2016,122.7422
2016,122.7394
2016,122.7367
2016,122.7339
2016,122.7312
2017,122.7284
2017,122.7264
2017,122.7245
2017,122.7225
2017,122.7205
2017,122.7185
2017,122.7165
2017,122.7145
2017,122.7124
2017,122.7104
2017,122.7084
2017,122.7064
2018,122.7044
2018,122.7011
2018,122.6982
2018,122.6950
2018,122.6919
2018,122.6887
2018,122.6856
2018,122.6824
2018,122.6792
2018,122.6761
2018,122.6729
2018,122.6698
2019,122.5296
2019,122.5258
2019,122.5224
2019,122.5186
2019,122.5150
2019,122.5112
2019,122.5075
2019,122.5037
2019,122.4999
2019,122.4962
2019,122.4925
2019,122.4888
2020,122.4850
2020,122.4815
2020,122.4783
2020,122.4748
2020,122.4715
2020,122.4680
2020,122.4647
2020,122.4612
2020,122.4577
2020,122.4544
2020,122.4509
2020,122.4476
2021,122.4441
2021,122.4408
2021,122.4377
2021,122.4344
2021,122.4311
2021,122.4277
2021,122.4245
2021,122.4211
2021,122.4178
2021,122.4145
2021,122.4111
2021,122.4079
2022,122.4045
2022,122.4011
2022,122.3980
2022,122.3946
2022,122.3913
2022,122.3879
2022,122.3846
2022,122.3811
2022,122.3777
2022,122.3744
2022,122.3710
2022,122.3677
2023,122.3643
2023,122.3613
2023,122.3586
2023,122.3556
2023,122.3527
2023,122.3497
2023,122.3468
2023,122.3438
2023,122.3408
2023,122.3379
2023,122.3350
2023,122.3321
2024,122.3291
2024,122.3260
2024,122.3232
2024,122.3201
2024,122.3172
2024,122.3141
2024,122.3112
2024,122.3082
2024,122.3051
2024,122.3022
2024,122.2991
2024,122.2962
2025,122.2931
2025,122.2897
2025,122.2866
2025,122.2832
2025,122.2799
2025,122.2764
2025,122.2731
2025,122.2697
2025,122.2662
2025,122.2629
2025,122.2595
2025,122.2562
2026,122.2527
2026,122.2495
2026,122.2465
2026,122.2432
2026,122.2400
2026,122.2367
2026,122.2336
2026,122.2303
2026,122.2270
2026,122.2238
2026,122.2205
2026,122.2174
2027,122.2141
2027,122.2109
2027,122.2081
2027,122.2049
2027,122.2019
2027,122.1987
2027,122.1956
2027,122.1925
2027,122.1893
2027,122.1863
2027,122.1831
2027,122.1801
2028,122.1769
2028,122.1680
2028,122.1590
2028,122.1499
2029,122.1409
2029,122.1323
2029,122.1236
2029,122.1148
2030,122.1061
2030,122.0977
2030,122.0893
2030,122.0808
2031,122.0723
2031,122.0643
2031,122.0562
2031,122.0480
2032,122.0398
2032,122.0319
2032,122.0240
2032,122.0160
2033,122.0080
2033,122.0004
2033,121.9928
2033,121.9850
2034,121.9773
2034,121.9700
2034,121.9625
2034,121.9550
2035,121.9475
2035,121.9404
2035,121.9333
2035,121.9260
2036,121.9187
2036,121.9138
2036,121.9090
2036,121.9040
2037,121.8991
2037,121.8935
2037,121.8878
2037,121.8820
