Year,Elevation
2012,136.0524
2012,136.0376
2012,136.0237
2012,136.0089
2012,135.9945
2012,135.9797
2012,135.9653
2012,135.9505
2012,135.9357
2012,135.9213
2012,135.9065
2012,135.8922
2013,135.8773
2013,135.8697
2013,135.8628
2013,135.8551
2013,135.8477
2013,135.8401
2013,135.8327
2013,135.8251
2013,135.8174
2013,135.8100
2013,135.8024
2013,135.7950
2014,135.7874
2014,135.7805
2014,135.7743
2014,135.7674
2014,135.7608
2014,135.7539
2014,135.7473
2014,135.7404
2014,135.7336
2014,135.7269
2014,135.7201
2014,135.7134
2015,135.7066
2015,135.6996
2015,135.6933
2015,135.6863
2015,135.6795
2015,135.6725
2015,135.6658
2015,135.6588
2015,135.6518
2015,135.6451
2015,135.6381
2015,135.6313
2016,135.6243
2016,135.6168
2016,135.6098
2016,135.6023
2016,135.5950
2016,135.5875
2016,135.5802
2016,135.5727
2016,135.5652
2016,135.5579
2016,135.5504
2016,135.5431
2017,135.5356
2017,135.4994
2017,135.4667
2017,135.4305
2017,135.3955
2017,135.3594
2017,135.3244
2017,135.2882
2017,135.2520
2017,135.2170
2017,135.1808
2017,135.1458
2018,135.1097
2018,135.1031
2018,135.0972
2018,135.0906
2018,135.0842
2018,135.0776
2018,135.0713
2018,135.0647
2018,135.0581
2018,135.0517
2018,135.0452
2018,135.0388
2019,134.8515
2019,134.8428
2019,134.8349
2019,134.8262
2019,134.8177
2019,134.8090
2019,134.8006
2019,134.7919
2019,134.7831
2019,134.7747
2019,134.7660
2019,134.7575
2020,134.7488
2020,134.7396
2020,134.7310
2020,134.7217
2020,134.7128
2020,134.7036
2020,134.6947
2020,134.6855
2020,134.6762
2020,134.6673
2020,134.6581
2020,134.6492
2021,134.6399
2021,134.6307
2021,134.6224
2021,134.6131
2021,134.6042
2021,134.5950
2021,134.5860
2021,134.5768
2021,134.5675
2021,134.5586
2021,134.5494
2021,134.5404
2022,134.5312
2022,134.5228
2022,134.5151
2022,134.5067
2022,134.4985
2022,134.4901
2022,134.4819
2022,134.4734
2022,134.4650
2022,134.4568
2022,134.4483
2022,134.4402
2023,134.4317
2023,134.4265
2023,134.4218
2023,134.4165
2023,134.4115
2023,134.4062
2023,134.4012
2023,134.3959
2023,134.3907
2023,134.3856
2023,134.3804
2023,134.3753
2024,134.3701
2024,134.3683
2024,134.3666
2024,134.3648
2024,134.3631
2024,134.3613
2024,134.3596
2024,134.3578
2024,134.3560
2024,134.3542
2024,134.3525
2024,134.3507
2025,134.3490
2025,134.3496
2025,134.3502
2025,134.3508
2025,134.3515
2025,134.3521
2025,134.3527
2025,134.3534
2025,134.3540
2025,134.3546
2025,134.3553
2025,134.3559
2026,134.3566
2026,134.3599
2026,134.3629
2026,134.3662
2026,134.3695
2026,134.3728
2026,134.3760
2026,134.3794
2026,134.3827
2026,134.3859
2026,134.3893
2026,134.3925
2027,134.3958
2027,134.3993
2027,134.4024
2027,134.4058
2027,134.4092
2027,134.4126
2027,134.4159
2027,134.4194
2027,134.4228
2027,134.4261
2027,134.4296
2027,134.4329
2028,134.4364
2028,134.4371
2028,134.4379
2028,134.4387
2029,134.4395
2029,134.4326
2029,134.4257
2029,134.4187
2030,134.4117
2030,134.3997
2030,134.3875
2030,134.3752
2031,134.3629
2031,134.3476
2031,134.3322
2031,134.3165
2032,134.3009
2032,134.2834
2032,134.2659
2032,134.2481
2033,134.2304
2033,134.2119
2033,134.1931
2033,134.1741
2034,134.1551
2034,134.1361
2034,134.1169
2034,134.0975
2035,134.0781
2035,134.0590
2035,134.0397
2035,134.0202
2036,134.0007
2036,133.9502
2036,133.8996
2036,133.8485
2037,133.7972
2037,133.7260
2037,133.6539
2037,133.5810
