Year,Elevation
2012,122.4632
2012,122.4594
2012,122.4557
2012,122.4518
2012,122.4480
2012,122.4441
2012,122.4404
2012,122.4365
2012,122.4326
2012,122.4288
2012,122.4249
2012,122.4211
2013,122.4172
2013,122.4131
2013,122.4094
2013,122.4053
2013,122.4014
2013,122.3973
2013,122.3933
2013,122.3893
2013,122.3852
2013,122.3812
2013,122.3771
2013,122.3732
2014,122.3691
2014,122.3671
2014,122.3653
2014,122.3634
2014,122.3615
2014,122.3596
2014,122.3577
2014,122.3557
2014,122.3538
2014,122.3519
2014,122.3499
2014,122.3481
2015,122.3461
2015,122.3432
2015,122.3405
2015,122.3376
2015,122.3348
2015,122.3318
2015,122.3290
2015,122.3261
2015,122.3232
2015,122.3203
2015,122.3174
2015,122.3146
2016,122.3116
2016,122.3087
2016,122.3060
2016,122.3031
2016,122.3003
2016,122.2973
2016,122.2945
2016,122.2916
2016,122.2887
2016,122.2859
2016,122.2829
2016,122.2801
2017,122.2772
2017,122.2754
2017,122.2737
2017,122.2719
2017,122.2701
2017,122.2683
2017,122.2665
2017,122.2647
2017,122.2628
2017,122.2611
2017,122.2592
2017,122.2575
2018,122.2556
2018,122.2523
2018,122.2492
2018,122.2458
2018,122.2426
2018,122.2392
2018,122.2359
2018,122.2326
2018,122.2292
2018,122.2259
2018,122.2226
2018,122.2193
2019,122.0906
2019,122.0870
2019,122.0838
2019,122.0802
2019,122.0767
2019,122.0731
2019,122.0696
2019,122.0661
2019,122.0625
2019,122.0590
2019,122.0554
2019,122.0519
2020,122.0483
2020,122.0451
2020,122.0420
2020,122.0387
2020,122.0356
2020,122.0323
2020,122.0291
2020,122.0258
2020,122.0226
2020,122.0194
2020,122.0161
2020,122.0129
2021,122.0097
2021,122.0064
2021,122.0035
2021,122.0003
2021,121.9972
2021,121.9939
2021,121.9908
2021,121.9876
2021,121.9843
2021,121.9812
2021,121.9780
2021,121.9749
2022,121.9716
2022,121.9683
2022,121.9653
2022,121.9620
2022,121.9588
2022,121.9554
2022,121.9522
2022,121.9489
2022,121.9455
2022,121.9423
2022,121.9390
2022,121.9358
2023,121.9325
2023,121.9296
2023,121.9271
2023,121.9242
2023,121.9215
2023,121.9187
2023,121.9159
2023,121.9131
2023,121.9103
2023,121.9075
2023,121.9047
2023,121.9020
2024,121.8991
2024,121.8962
2024,121.8934
2024,121.8905
2024,121.8876
2024,121.8847
2024,121.8818
2024,121.8789
2024,121.8760
2024,121.8731
2024,121.8702
2024,121.8673
2025,121.8643
2025,121.8609
2025,121.8578
2025,121.8544
2025,121.8511
2025,121.8476
2025,121.8443
2025,121.8409
2025,121.8375
2025,121.8341
2025,121.8307
2025,121.8274
2026,121.8240
2026,121.8207
2026,121.8178
2026,121.8146
2026,121.8115
2026,121.8082
2026,121.8051
2026,121.8019
2026,121.7987
2026,121.7955
2026,121.7923
2026,121.7892
2027,121.7859
2027,121.7829
2027,121.7801
2027,121.7770
2027,121.7740
2027,121.7709
2027,121.7679
2027,121.7648
2027,121.7617
2027,121.7587
2027,121.7557
2027,121.7527
2028,121.7496
2028,121.7408
2028,121.7321
2028,121.7232
2029,121.7144
2029,121.7060
2029,121.6976
2029,121.6891
2030,121.6805
2030,121.6724
2030,121.6643
2030,121.6560
2031,121.6478
2031,121.6400
2031,121.6321
2031,121.6242
2032,121.6162
2032,121.6086
2032,121.6009
2032,121.5932
2033,121.5855
2033,121.5782
2033,121.5708
2033,121.5633
2034,121.5559
2034,121.5488
2034,121.5417
2034,121.5345
2035,121.5273
2035,121.5204
2035,121.5135
2035,121.5066
2036,121.4996
2036,121.4955
2036,121.4913
2036,121.4871
2037,121.4830
2037,121.4777
2037,121.4724
2037,121.4670
