Year,Elevation
2012,125.6499
2012,125.6462
2012,125.6428
2012,125.6391
2012,125.6355
2012,125.6319
2012,125.6283
2012,125.6246
2012,125.6209
2012,125.6174
2012,125.6137
2012,125.6101
2013,125.6064
2013,125.6028
2013,125.5996
2013,125.5960
2013,125.5925
2013,125.5889
2013,125.5854
2013,125.5818
2013,125.5782
2013,125.5747
2013,125.5711
2013,125.5676
2014,125.5640
2014,125.5608
2014,125.5578
2014,125.5546
2014,125.5515
2014,125.5483
2014,125.5451
2014,125.5419
2014,125.5387
2014,125.5356
2014,125.5323
2014,125.5292
2015,125.5260
2015,125.5228
2015,125.5199
2015,125.5167
2015,125.5136
2015,125.5104
2015,125.5073
2015,125.5041
2015,125.5009
2015,125.4979
2015,125.4947
2015,125.4916
2016,125.4884
2016,125.4866
2016,125.4850
2016,125.4832
2016,125.4816
2016,125.4798
2016,125.4781
2016,125.4764
2016,125.4746
2016,125.4729
2016,125.4712
2016,125.4695
2017,125.4677
2017,125.4648
2017,125.4621
2017,125.4592
2017,125.4563
2017,125.4534
2017,125.4505
2017,125.4476
2017,125.4446
2017,125.4418
2017,125.4388
2017,125.4360
2018,125.4330
2018,125.4303
2018,125.4279
2018,125.4251
2018,125.4225
2018,125.4198
2018,125.4172
2018,125.4144
2018,125.4117
2018,125.4091
2018,125.4064
2018,125.4037
2019,125.2394
2019,125.2358
2019,125.2325
2019,125.2289
2019,125.2255
2019,125.2219
2019,125.2184
2019,125.2148
2019,125.2112
2019,125.2077
2019,125.2042
2019,125.2007
2020,125.1971
2020,125.1936
2020,125.1904
2020,125.1869
2020,125.1836
2020,125.1801
2020,125.1768
2020,125.1733
2020,125.1699
2020,125.1665
2020,125.1631
2020,125.1597
2021,125.1563
2021,125.1529
2021,125.1498
2021,125.1465
2021,125.1432
2021,125.1398
2021,125.1366
2021,125.1332
2021,125.1298
2021,125.1266
2021,125.1232
2021,125.1199
2022,125.1165
2022,125.1132
2022,125.1101
2022,125.1068
2022,125.1035
2022,125.1002
2022,125.0969
2022,125.0935
2022,125.0902
2022,125.0869
2022,125.0836
2022,125.0803
2023,125.0770
2023,125.0737
2023,125.0708
2023,125.0676
2023,125.0645
2023,125.0612
2023,125.0581
2023,125.0549
2023,125.0517
2023,125.0485
2023,125.0453
2023,125.0422
2024,125.0390
2024,125.0358
2024,125.0329
2024,125.0297
2024,125.0267
2024,125.0236
2024,125.0205
2024,125.0174
2024,125.0142
2024,125.0112
2024,125.0080
2024,125.0050
2025,125.0018
2025,124.9986
2025,124.9957
2025,124.9925
2025,124.9894
2025,124.9862
2025,124.9831
2025,124.9799
2025,124.9766
2025,124.9735
2025,124.9703
2025,124.9672
2026,124.9640
2026,124.9608
2026,124.9579
2026,124.9547
2026,124.9516
2026,124.9484
2026,124.9453
2026,124.9421
2026,124.9389
2026,124.9358
2026,124.9326
2026,124.9295
2027,124.9263
2027,124.9231
2027,124.9203
2027,124.9171
2027,124.9140
2027,124.9108
2027,124.9077
2027,124.9045
2027,124.9014
2027,124.8983
2027,124.8951
2027,124.8920
2028,124.8888
2028,124.8795
2028,124.8702
2028,124.8608
2029,124.8514
2029,124.8424
2029,124.8333
2029,124.8241
2030,124.8148
2030,124.8059
2030,124.7969
2030,124.7878
2031,124.7787
2031,124.7700
2031,124.7613
2031,124.7524
2032,124.7436
2032,124.7348
2032,124.7260
2032,124.7171
2033,124.7082
2033,124.6998
2033,124.6912
2033,124.6826
2034,124.6740
2034,124.6657
2034,124.6572
2034,124.6487
2035,124.6402
2035,124.6321
2035,124.6240
2035,124.6157
2036,124.6075
2036,124.5997
2036,124.5919
2036,124.5840
2037,124.5761
2037,124.5686
2037,124.5610
2037,124.5533
