Year,Elevation
2012,125.1845
2012,125.1809
2012,125.1774
2012,125.1738
2012,125.1703
2012,125.1666
2012,125.1631
2012,125.1594
2012,125.1558
2012,125.1522
2012,125.1486
2012,125.1451
2013,125.1414
2013,125.1378
2013,125.1346
2013,125.1310
2013,125.1275
2013,125.1239
2013,125.1204
2013,125.1168
2013,125.1132
2013,125.1097
2013,125.1061
2013,125.1026
2014,125.0991
2014,125.0960
2014,125.0933
2014,125.0903
2014,125.0874
2014,125.0844
2014,125.0815
2014,125.0785
2014,125.0754
2014,125.0725
2014,125.0695
2014,125.0666
2015,125.0636
2015,125.0605
2015,125.0578
2015,125.0547
2015,125.0517
2015,125.0487
2015,125.0457
2015,125.0426
2015,125.0396
2015,125.0366
2015,125.0335
2015,125.0306
2016,125.0275
2016,125.0256
2016,125.0239
2016,125.0221
2016,125.0203
2016,125.0184
2016,125.0166
2016,125.0148
2016,125.0129
2016,125.0111
2016,125.0093
2016,125.0075
2017,125.0056
2017,125.0029
2017,125.0005
2017,124.9977
2017,124.9951
2017,124.9924
2017,124.9897
2017,124.9870
2017,124.9843
2017,124.9816
2017,124.9789
2017,124.9763
2018,124.9736
2018,124.9708
2018,124.9684
2018,124.9657
2018,124.9631
2018,124.9603
2018,124.9577
2018,124.9550
2018,124.9523
2018,124.9497
2018,124.9469
2018,124.9443
2019,124.7826
2019,124.7789
2019,124.7757
2019,124.7720
2019,124.7685
2019,124.7649
2019,124.7614
2019,124.7578
2019,124.7542
2019,124.7507
2019,124.7470
2019,124.7435
2020,124.7399
2020,124.7365
2020,124.7332
2020,124.7298
2020,124.7264
2020,124.7230
2020,124.7197
2020,124.7162
2020,124.7127
2020,124.7094
2020,124.7060
2020,124.7026
2021,124.6992
2021,124.6958
2021,124.6928
2021,124.6894
2021,124.6862
2021,124.6828
2021,124.6796
2021,124.6763
2021,124.6729
2021,124.6697
2021,124.6663
2021,124.6631
2022,124.6597
2022,124.6564
2022,124.6533
2022,124.6500
2022,124.6468
2022,124.6434
2022,124.6402
2022,124.6368
2022,124.6335
2022,124.6302
2022,124.6269
2022,124.6236
2023,124.6203
2023,124.6171
2023,124.6142
2023,124.6111
2023,124.6080
2023,124.6048
2023,124.6017
2023,124.5985
2023,124.5954
2023,124.5923
2023,124.5891
2023,124.5860
2024,124.5829
2024,124.5798
2024,124.5769
2024,124.5737
2024,124.5707
2024,124.5676
2024,124.5646
2024,124.5615
2024,124.5584
2024,124.5554
2024,124.5523
2024,124.5493
2025,124.5461
2025,124.5429
2025,124.5400
2025,124.5368
2025,124.5336
2025,124.5304
2025,124.5273
2025,124.5241
2025,124.5208
2025,124.5177
2025,124.5145
2025,124.5114
2026,124.5081
2026,124.5049
2026,124.5021
2026,124.4989
2026,124.4958
2026,124.4926
2026,124.4895
2026,124.4863
2026,124.4831
2026,124.4800
2026,124.4768
2026,124.4737
2027,124.4705
2027,124.4674
2027,124.4645
2027,124.4614
2027,124.4583
2027,124.4551
2027,124.4521
2027,124.4489
2027,124.4458
2027,124.4427
2027,124.4396
2027,124.4365
2028,124.4333
2028,124.4242
2028,124.4150
2028,124.4057
2029,124.3964
2029,124.3876
2029,124.3786
2029,124.3695
2030,124.3605
2030,124.3517
2030,124.3429
2030,124.3339
2031,124.3250
2031,124.3165
2031,124.3079
2031,124.2993
2032,124.2906
2032,124.2820
2032,124.2734
2032,124.2647
2033,124.2560
2033,124.2478
2033,124.2394
2033,124.2310
2034,124.2226
2034,124.2144
2034,124.2062
2034,124.1979
2035,124.1896
2035,124.1817
2035,124.1738
2035,124.1657
2036,124.1577
2036,124.1503
2036,124.1430
2036,124.1356
2037,124.1282
2037,124.1210
2037,124.1138
2037,124.1064
