Year,Elevation
2012,124.4553
2012,124.4503
2012,124.4456
2012,124.4406
2012,124.4358
2012,124.4308
2012,124.4260
2012,124.4210
2012,124.4160
2012,124.4111
2012,124.4061
2012,124.4013
2013,124.3963
2013,124.3911
2013,124.3864
2013,124.3812
2013,124.3762
2013,124.3709
2013,124.3659
2013,124.3607
2013,124.3555
2013,124.3505
2013,124.3453
2013,124.3403
2014,124.3351
2014,124.3308
2014,124.3270
2014,124.3227
2014,124.3186
2014,124.3144
2014,124.3103
2014,124.3061
2014,124.3018
2014,124.2977
2014,124.2935
2014,124.2894
2015,124.2851
2015,124.2807
2015,124.2766
2015,124.2721
2015,124.2678
2015,124.2633
2015,124.2590
2015,124.2545
2015,124.2500
2015,124.2457
2015,124.2412
2015,124.2369
2016,124.2324
2016,124.2285
2016,124.2247
2016,124.2208
2016,124.2169
2016,124.2130
2016,124.2091
2016,124.2051
2016,124.2012
2016,124.1973
2016,124.1934
2016,124.1895
2017,124.1855
2017,124.1819
2017,124.1786
2017,124.1749
2017,124.1713
2017,124.1676
2017,124.1641
2017,124.1604
2017,124.1568
2017,124.1532
2017,124.1495
2017,124.1460
2018,124.1423
2018,124.1381
2018,124.1343
2018,124.1300
2018,124.1260
2018,124.1217
2018,124.1176
2018,124.1134
2018,124.1092
2018,124.1051
2018,124.1009
2018,124.0968
2019,123.9342
2019,123.9295
2019,123.9253
2019,123.9205
2019,123.9160
2019,123.9113
2019,123.9067
2019,123.9020
2019,123.8973
2019,123.8928
2019,123.8880
2019,123.8835
2020,123.8788
2020,123.8744
2020,123.8703
2020,123.8659
2020,123.8617
2020,123.8573
2020,123.8531
2020,123.8487
2020,123.8443
2020,123.8401
2020,123.8357
2020,123.8315
2021,123.8271
2021,123.8226
2021,123.8186
2021,123.8142
2021,123.8099
2021,123.8055
2021,123.8012
2021,123.7967
2021,123.7923
2021,123.7880
2021,123.7836
2021,123.7793
2022,123.7748
2022,123.7704
2022,123.7664
2022,123.7619
2022,123.7577
2022,123.7532
2022,123.7489
2022,123.7445
2022,123.7400
2022,123.7357
2022,123.7313
2022,123.7270
2023,123.7226
2023,123.7187
2023,123.7152
2023,123.7113
2023,123.7075
2023,123.7036
2023,123.6999
2023,123.6960
2023,123.6921
2023,123.6883
2023,123.6844
2023,123.6806
2024,123.6767
2024,123.6729
2024,123.6693
2024,123.6655
2024,123.6617
2024,123.6579
2024,123.6542
2024,123.6503
2024,123.6465
2024,123.6428
2024,123.6389
2024,123.6352
2025,123.6314
2025,123.6273
2025,123.6237
2025,123.6197
2025,123.6158
2025,123.6118
2025,123.6079
2025,123.6039
2025,123.5999
2025,123.5960
2025,123.5920
2025,123.5881
2026,123.5841
2026,123.5800
2026,123.5764
2026,123.5724
2026,123.5685
2026,123.5645
2026,123.5606
2026,123.5565
2026,123.5525
2026,123.5486
2026,123.5446
2026,123.5407
2027,123.5367
2027,123.5326
2027,123.5290
2027,123.5249
2027,123.5210
2027,123.5169
2027,123.5130
2027,123.5090
2027,123.5049
2027,123.5010
2027,123.4970
2027,123.4930
2028,123.4890
2028,123.4771
2028,123.4653
2028,123.4533
2029,123.4413
2029,123.4298
2029,123.4181
2029,123.4064
2030,123.3946
2030,123.3834
2030,123.3721
2030,123.3606
2031,123.3491
2031,123.3384
2031,123.3275
2031,123.3164
2032,123.3054
2032,123.2949
2032,123.2843
2032,123.2736
2033,123.2629
2033,123.2529
2033,123.2427
2033,123.2324
2034,123.2221
2034,123.2124
2034,123.2026
2034,123.1927
2035,123.1829
2035,123.1736
2035,123.1642
2035,123.1547
2036,123.1452
2036,123.1369
2036,123.1286
2036,123.1202
2037,123.1119
2037,123.1045
2037,123.0970
2037,123.0894
