Year,Elevation
2012,124.3642
2012,124.3593
2012,124.3547
2012,124.3497
2012,124.3450
2012,124.3400
2012,124.3352
2012,124.3303
2012,124.3254
2012,124.3206
2012,124.3157
2012,124.3109
2013,124.3059
2013,124.3008
2013,124.2962
2013,124.2910
2013,124.2861
2013,124.2809
2013,124.2760
2013,124.2708
2013,124.2657
2013,124.2607
2013,124.2556
2013,124.2506
2014,124.2455
2014,124.2414
2014,124.2377
2014,124.2335
2014,124.2295
2014,124.2254
2014,124.2214
2014,124.2173
2014,124.2132
2014,124.2092
2014,124.2050
2014,124.2010
2015,124.1969
2015,124.1925
2015,124.1886
2015,124.1842
2015,124.1799
2015,124.1755
2015,124.1713
2015,124.1669
2015,124.1625
2015,124.1583
2015,124.1539
2015,124.1496
2016,124.1452
2016,124.1413
2016,124.1377
2016,124.1338
2016,124.1300
2016,124.1261
2016,124.1223
2016,124.1184
2016,124.1145
2016,124.1107
2016,124.1068
2016,124.1031
2017,124.0992
2017,124.0956
2017,124.0924
2017,124.0888
2017,124.0853
2017,124.0817
2017,124.0783
2017,124.0747
2017,124.0711
2017,124.0677
2017,124.0641
2017,124.0606
2018,124.0570
2018,124.0529
2018,124.0491
2018,124.0450
2018,124.0409
2018,124.0368
2018,124.0327
2018,124.0286
2018,124.0244
2018,124.0204
2018,124.0162
2018,124.0122
2019,123.8511
2019,123.8465
2019,123.8423
2019,123.8376
2019,123.8331
2019,123.8285
2019,123.8240
2019,123.8193
2019,123.8147
2019,123.8102
2019,123.8055
2019,123.8010
2020,123.7964
2020,123.7920
2020,123.7880
2020,123.7837
2020,123.7795
2020,123.7752
2020,123.7710
2020,123.7667
2020,123.7623
2020,123.7582
2020,123.7538
2020,123.7496
2021,123.7453
2021,123.7410
2021,123.7370
2021,123.7326
2021,123.7284
2021,123.7240
2021,123.7198
2021,123.7154
2021,123.7111
2021,123.7068
2021,123.7024
2021,123.6982
2022,123.6938
2022,123.6895
2022,123.6855
2022,123.6811
2022,123.6769
2022,123.6725
2022,123.6683
2022,123.6639
2022,123.6595
2022,123.6553
2022,123.6509
2022,123.6467
2023,123.6423
2023,123.6385
2023,123.6350
2023,123.6312
2023,123.6275
2023,123.6236
2023,123.6199
2023,123.6161
2023,123.6122
2023,123.6085
2023,123.6047
2023,123.6010
2024,123.5971
2024,123.5933
2024,123.5898
2024,123.5860
2024,123.5823
2024,123.5785
2024,123.5749
2024,123.5711
2024,123.5673
2024,123.5636
2024,123.5598
2024,123.5561
2025,123.5523
2025,123.5483
2025,123.5448
2025,123.5408
2025,123.5369
2025,123.5329
2025,123.5291
2025,123.5251
2025,123.5211
2025,123.5173
2025,123.5133
2025,123.5094
2026,123.5054
2026,123.5015
2026,123.4979
2026,123.4939
2026,123.4900
2026,123.4861
2026,123.4822
2026,123.4782
2026,123.4743
2026,123.4704
2026,123.4664
2026,123.4626
2027,123.4586
2027,123.4546
2027,123.4510
2027,123.4470
2027,123.4431
2027,123.4391
2027,123.4353
2027,123.4313
2027,123.4273
2027,123.4234
2027,123.4194
2027,123.4155
2028,123.4115
2028,123.3998
2028,123.3881
2028,123.3763
2029,123.3645
2029,123.3532
2029,123.3417
2029,123.3301
2030,123.3185
2030,123.3075
2030,123.2963
2030,123.2851
2031,123.2738
2031,123.2632
2031,123.2524
2031,123.2416
2032,123.2307
2032,123.2203
2032,123.2099
2032,123.1994
2033,123.1889
2033,123.1790
2033,123.1689
2033,123.1588
2034,123.1487
2034,123.1391
2034,123.1295
2034,123.1197
2035,123.1100
2035,123.1008
2035,123.0916
2035,123.0822
2036,123.0729
2036,123.0648
2036,123.0567
2036,123.0485
2037,123.0403
2037,123.0330
2037,123.0257
2037,123.0182
