Year,Elevation
2012,122.2616
2012,122.2576
2012,122.2538
2012,122.2497
2012,122.2458
2012,122.2417
2012,122.2378
2012,122.2337
2012,122.2297
2012,122.2258
2012,122.2217
2012,122.2178
2013,122.2137
2013,122.2093
2013,122.2052
2013,122.2007
2013,122.1964
2013,122.1919
2013,122.1876
2013,122.1831
2013,122.1786
2013,122.1743
2013,122.1698
2013,122.1655
2014,122.1610
2014,122.1589
2014,122.1570
2014,122.1549
2014,122.1528
2014,122.1507
2014,122.1487
2014,122.1466
2014,122.1444
2014,122.1424
2014,122.1403
2014,122.1382
2015,122.1361
2015,122.1329
2015,122.1299
2015,122.1267
2015,122.1235
2015,122.1203
2015,122.1171
2015,122.1139
2015,122.1107
2015,122.1075
2015,122.1043
2015,122.1011
2016,122.0979
2016,122.0947
2016,122.0916
2016,122.0884
2016,122.0853
2016,122.0821
2016,122.0790
2016,122.0757
2016,122.0725
2016,122.0694
2016,122.0662
2016,122.0631
2017,122.0598
2017,122.0580
2017,122.0563
2017,122.0544
2017,122.0526
2017,122.0507
2017,122.0489
2017,122.0470
2017,122.0451
2017,122.0433
2017,122.0415
2017,122.0396
2018,122.0378
2018,122.0339
2018,122.0304
2018,122.0266
2018,122.0228
2018,122.0190
2018,122.0152
2018,122.0114
2018,122.0075
2018,122.0038
2018,121.9999
2018,121.9962
2019,121.8724
2019,121.8688
2019,121.8655
2019,121.8618
2019,121.8583
2019,121.8546
2019,121.8511
2019,121.8474
2019,121.8438
2019,121.8402
2019,121.8365
2019,121.8330
2020,121.8294
2020,121.8260
2020,121.8230
2020,121.8196
2020,121.8164
2020,121.8131
2020,121.8099
2020,121.8066
2020,121.8033
2020,121.8001
2020,121.7968
2020,121.7936
2021,121.7903
2021,121.7869
2021,121.7839
2021,121.7806
2021,121.7773
2021,121.7740
2021,121.7708
2021,121.7674
2021,121.7641
2021,121.7608
2021,121.7575
2021,121.7542
2022,121.7509
2022,121.7474
2022,121.7442
2022,121.7407
2022,121.7373
2022,121.7338
2022,121.7305
2022,121.7270
2022,121.7234
2022,121.7201
2022,121.7166
2022,121.7132
2023,121.7097
2023,121.7068
2023,121.7043
2023,121.7015
2023,121.6987
2023,121.6959
2023,121.6932
2023,121.6903
2023,121.6875
2023,121.6848
2023,121.6819
2023,121.6792
2024,121.6764
2024,121.6734
2024,121.6705
2024,121.6675
2024,121.6646
2024,121.6615
2024,121.6586
2024,121.6555
2024,121.6525
2024,121.6496
2024,121.6465
2024,121.6436
2025,121.6406
2025,121.6369
2025,121.6336
2025,121.6300
2025,121.6264
2025,121.6228
2025,121.6192
2025,121.6156
2025,121.6119
2025,121.6084
2025,121.6047
2025,121.6012
2026,121.5975
2026,121.5942
2026,121.5911
2026,121.5877
2026,121.5845
2026,121.5811
2026,121.5778
2026,121.5745
2026,121.5711
2026,121.5678
2026,121.5644
2026,121.5612
2027,121.5578
2027,121.5546
2027,121.5516
2027,121.5484
2027,121.5452
2027,121.5420
2027,121.5389
2027,121.5356
2027,121.5324
2027,121.5292
2027,121.5260
2027,121.5229
2028,121.5196
2028,121.5104
2028,121.5012
2028,121.4919
2029,121.4826
2029,121.4738
2029,121.4649
2029,121.4559
2030,121.4469
2030,121.4385
2030,121.4299
2030,121.4212
2031,121.4126
2031,121.4044
2031,121.3962
2031,121.3878
2032,121.3795
2032,121.3716
2032,121.3636
2032,121.3556
2033,121.3476
2033,121.3400
2033,121.3323
2033,121.3246
2034,121.3169
2034,121.3096
2034,121.3023
2034,121.2949
2035,121.2874
2035,121.2804
2035,121.2734
2035,121.2662
2036,121.2591
2036,121.2553
2036,121.2515
2036,121.2477
2037,121.2438
2037,121.2385
2037,121.2332
2037,121.2278
