Year,Elevation
2012,137.2147
2012,137.1961
2012,137.1786
2012,137.1599
2012,137.1419
2012,137.1232
2012,137.1051
2012,137.0865
2012,137.0678
2012,137.0498
2012,137.0311
2012,137.0130
2013,136.9944
2013,136.9774
2013,136.9622
2013,136.9452
2013,136.9288
2013,136.9119
2013,136.8955
2013,136.8786
2013,136.8617
2013,136.8453
2013,136.8284
2013,136.8120
2014,136.7951
2014,136.7787
2014,136.7639
2014,136.7476
2014,136.7317
2014,136.7154
2014,136.6995
2014,136.6832
2014,136.6668
2014,136.6510
2014,136.6346
2014,136.6188
2015,136.6024
2015,136.5871
2015,136.5732
2015,136.5579
2015,136.5430
2015,136.5277
2015,136.5128
2015,136.4975
2015,136.4821
2015,136.4673
2015,136.4519
2015,136.4371
2016,136.4217
2016,136.4060
2016,136.3912
2016,136.3754
2016,136.3602
2016,136.3444
2016,136.3291
2016,136.3133
2016,136.2975
2016,136.2823
2016,136.2665
2016,136.2512
2017,136.2355
2017,136.2226
2017,136.2110
2017,136.1981
2017,136.1857
2017,136.1729
2017,136.1604
2017,136.1476
2017,136.1347
2017,136.1223
2017,136.1094
2017,136.0970
2018,136.0841
2018,136.0749
2018,136.0666
2018,136.0574
2018,136.0484
2018,136.0392
2018,136.0303
2018,136.0211
2018,136.0119
2018,136.0030
2018,135.9937
2018,135.9848
2019,136.1821
2019,136.1794
2019,136.1770
2019,136.1743
2019,136.1718
2019,136.1691
2019,136.1665
2019,136.1639
2019,136.1612
2019,136.1586
2019,136.1560
2019,136.1534
2020,136.1507
2020,136.1449
2020,136.1395
2020,136.1336
2020,136.1280
2020,136.1221
2020,136.1165
2020,136.1107
2020,136.1048
2020,136.0992
2020,136.0933
2020,136.0877
2021,136.0818
2021,136.0751
2021,136.0691
2021,136.0624
2021,136.0559
2021,136.0492
2021,136.0428
2021,136.0361
2021,136.0294
2021,136.0229
2021,136.0162
2021,136.0097
2022,136.0030
2022,135.9971
2022,135.9917
2022,135.9857
2022,135.9799
2022,135.9739
2022,135.9682
2022,135.9622
2022,135.9562
2022,135.9504
2022,135.9445
2022,135.9387
2023,135.9327
2023,135.9292
2023,135.9260
2023,135.9225
2023,135.9191
2023,135.9155
2023,135.9121
2023,135.9086
2023,135.9051
2023,135.9017
2023,135.8981
2023,135.8947
2024,135.8912
2024,135.8882
2024,135.8854
2024,135.8824
2024,135.8796
2024,135.8766
2024,135.8737
2024,135.8707
2024,135.8678
2024,135.8649
2024,135.8619
2024,135.8590
2025,135.8561
2025,135.8543
2025,135.8527
2025,135.8510
2025,135.8492
2025,135.8475
2025,135.8458
2025,135.8440
2025,135.8422
2025,135.8405
2025,135.8387
2025,135.8370
2026,135.8352
2026,135.8324
2026,135.8298
2026,135.8270
2026,135.8242
2026,135.8214
2026,135.8187
2026,135.8158
2026,135.8130
2026,135.8102
2026,135.8074
2026,135.8047
2027,135.8018
2027,135.7980
2027,135.7945
2027,135.7906
2027,135.7868
2027,135.7830
2027,135.7792
2027,135.7754
2027,135.7715
2027,135.7678
2027,135.7639
2027,135.7601
2028,135.7563
2028,135.7397
2028,135.7231
2028,135.7063
2029,135.6895
2029,135.6693
2029,135.6489
2029,135.6283
2030,135.6076
2030,135.5850
2030,135.5621
2030,135.5390
2031,135.5159
2031,135.4919
2031,135.4677
2031,135.4431
2032,135.4186
2032,135.3936
2032,135.3686
2032,135.3433
2033,135.3179
2033,135.2929
2033,135.2675
2033,135.2419
2034,135.2162
2034,135.1911
2034,135.1658
2034,135.1402
2035,135.1145
2035,135.0897
2035,135.0646
2035,135.0392
2036,135.0138
2036,134.9569
2036,134.9000
2036,134.8425
2037,134.7849
2037,134.7207
2037,134.6559
2037,134.5903
