Year,Elevation
2012,132.6543
2012,132.6451
2012,132.6365
2012,132.6273
2012,132.6184
2012,132.6093
2012,132.6004
2012,132.5912
2012,132.5820
2012,132.5731
2012,132.5639
2012,132.5551
2013,132.5459
2013,132.5367
2013,132.5284
2013,132.5192
2013,132.5103
2013,132.5012
2013,132.4923
2013,132.4831
2013,132.4739
2013,132.4651
2013,132.4559
2013,132.4470
2014,132.4378
2014,132.4316
2014,132.4259
2014,132.4197
2014,132.4137
2014,132.4075
2014,132.4014
2014,132.3952
2014,132.3890
2014,132.3829
2014,132.3767
2014,132.3707
2015,132.3644
2015,132.3570
2015,132.3503
2015,132.3429
2015,132.3357
2015,132.3283
2015,132.3211
2015,132.3137
2015,132.3063
2015,132.2991
2015,132.2917
2015,132.2845
2016,132.2771
2016,132.2695
2016,132.2623
2016,132.2547
2016,132.2474
2016,132.2397
2016,132.2324
2016,132.2248
2016,132.2171
2016,132.2098
2016,132.2022
2016,132.1948
2017,132.1872
2017,132.1803
2017,132.1741
2017,132.1673
2017,132.1606
2017,132.1538
2017,132.1471
2017,132.1403
2017,132.1334
2017,132.1268
2017,132.1199
2017,132.1133
2018,132.1064
2018,132.0986
2018,132.0915
2018,132.0836
2018,132.0760
2018,132.0682
2018,132.0605
2018,132.0527
2018,132.0448
2018,132.0372
2018,132.0294
2018,132.0218
2019,131.8438
2019,131.8360
2019,131.8289
2019,131.8211
2019,131.8135
2019,131.8057
2019,131.7981
2019,131.7903
2019,131.7824
2019,131.7749
2019,131.7670
2019,131.7595
2020,131.7516
2020,131.7437
2020,131.7363
2020,131.7283
2020,131.7206
2020,131.7127
2020,131.7050
2020,131.6971
2020,131.6891
2020,131.6814
2020,131.6735
2020,131.6658
2021,131.6579
2021,131.6498
2021,131.6426
2021,131.6346
2021,131.6268
2021,131.6188
2021,131.6111
2021,131.6031
2021,131.5950
2021,131.5873
2021,131.5793
2021,131.5715
2022,131.5635
2022,131.5556
2022,131.5484
2022,131.5405
2022,131.5328
2022,131.5248
2022,131.5171
2022,131.5092
2022,131.5013
2022,131.4936
2022,131.4856
2022,131.4779
2023,131.4700
2023,131.4626
2023,131.4559
2023,131.4486
2023,131.4414
2023,131.4341
2023,131.4269
2023,131.4195
2023,131.4122
2023,131.4050
2023,131.3976
2023,131.3905
2024,131.3831
2024,131.3767
2024,131.3707
2024,131.3642
2024,131.3580
2024,131.3516
2024,131.3454
2024,131.3389
2024,131.3325
2024,131.3262
2024,131.3198
2024,131.3136
2025,131.3072
2025,131.3017
2025,131.2968
2025,131.2913
2025,131.2860
2025,131.2805
2025,131.2752
2025,131.2697
2025,131.2642
2025,131.2589
2025,131.2535
2025,131.2482
2026,131.2427
2026,131.2385
2026,131.2347
2026,131.2305
2026,131.2264
2026,131.2222
2026,131.2182
2026,131.2140
2026,131.2098
2026,131.2057
2026,131.2015
2026,131.1974
2027,131.1933
2027,131.1900
2027,131.1871
2027,131.1839
2027,131.1808
2027,131.1776
2027,131.1744
2027,131.1712
2027,131.1680
2027,131.1649
2027,131.1617
2027,131.1585
2028,131.1553
2028,131.1464
2028,131.1376
2028,131.1286
2029,131.1197
2029,131.1106
2029,131.1015
2029,131.0923
2030,131.0831
2030,131.0730
2030,131.0629
2030,131.0527
2031,131.0424
2031,131.0318
2031,131.0210
2031,131.0100
2032,130.9991
2032,130.9872
2032,130.9753
2032,130.9633
2033,130.9513
2033,130.9391
2033,130.9267
2033,130.9142
2034,130.9017
2034,130.8889
2034,130.8760
2034,130.8630
2035,130.8499
2035,130.8368
2035,130.8236
2035,130.8102
2036,130.7968
2036,130.7792
2036,130.7616
2036,130.7438
2037,130.7260
2037,130.7044
2037,130.6826
2037,130.6605
