Year,Elevation
2012,137.3643
2012,137.3455
2012,137.3280
2012,137.3092
2012,137.2910
2012,137.2722
2012,137.2541
2012,137.2353
2012,137.2165
2012,137.1984
2012,137.1796
2012,137.1614
2013,137.1427
2013,137.1266
2013,137.1121
2013,137.0960
2013,137.0805
2013,137.0644
2013,137.0489
2013,137.0328
2013,137.0168
2013,137.0012
2013,136.9852
2013,136.9696
2014,136.9536
2014,136.9380
2014,136.9240
2014,136.9085
2014,136.8935
2014,136.8779
2014,136.8629
2014,136.8474
2014,136.8318
2014,136.8168
2014,136.8013
2014,136.7863
2015,136.7707
2015,136.7563
2015,136.7434
2015,136.7290
2015,136.7151
2015,136.7007
2015,136.6868
2015,136.6724
2015,136.6581
2015,136.6441
2015,136.6298
2015,136.6159
2016,136.6015
2016,136.5862
2016,136.5719
2016,136.5567
2016,136.5419
2016,136.5267
2016,136.5119
2016,136.4966
2016,136.4814
2016,136.4666
2016,136.4513
2016,136.4366
2017,136.4213
2017,136.4096
2017,136.3991
2017,136.3874
2017,136.3761
2017,136.3644
2017,136.3531
2017,136.3415
2017,136.3298
2017,136.3185
2017,136.3068
2017,136.2955
2018,136.2839
2018,136.2761
2018,136.2691
2018,136.2613
2018,136.2538
2018,136.2461
2018,136.2386
2018,136.2308
2018,136.2231
2018,136.2156
2018,136.2078
2018,136.2003
2019,136.3658
2019,136.3627
2019,136.3600
2019,136.3570
2019,136.3540
2019,136.3510
2019,136.3481
2019,136.3450
2019,136.3420
2019,136.3391
2019,136.3360
2019,136.3331
2020,136.3301
2020,136.3239
2020,136.3180
2020,136.3118
2020,136.3058
2020,136.2995
2020,136.2935
2020,136.2873
2020,136.2811
2020,136.2750
2020,136.2688
2020,136.2628
2021,136.2565
2021,136.2500
2021,136.2440
2021,136.2374
2021,136.2311
2021,136.2245
2021,136.2181
2021,136.2115
2021,136.2050
2021,136.1986
2021,136.1920
2021,136.1857
2022,136.1791
2022,136.1736
2022,136.1687
2022,136.1632
2022,136.1579
2022,136.1524
2022,136.1471
2022,136.1417
2022,136.1362
2022,136.1309
2022,136.1254
2022,136.1201
2023,136.1147
2023,136.1121
2023,136.1097
2023,136.1071
2023,136.1046
2023,136.1020
2023,136.0995
2023,136.0969
2023,136.0943
2023,136.0918
2023,136.0892
2023,136.0867
2024,136.0841
2024,136.0818
2024,136.0797
2024,136.0774
2024,136.0751
2024,136.0729
2024,136.0707
2024,136.0684
2024,136.0661
2024,136.0639
2024,136.0616
2024,136.0594
2025,136.0572
2025,136.0562
2025,136.0554
2025,136.0545
2025,136.0536
2025,136.0527
2025,136.0518
2025,136.0509
2025,136.0500
2025,136.0491
2025,136.0482
2025,136.0474
2026,136.0464
2026,136.0441
2026,136.0420
2026,136.0397
2026,136.0374
2026,136.0351
2026,136.0329
2026,136.0305
2026,136.0282
2026,136.0260
2026,136.0236
2026,136.0214
2027,136.0190
2027,136.0156
2027,136.0125
2027,136.0091
2027,136.0058
2027,136.0023
2027,135.9990
2027,135.9956
2027,135.9922
2027,135.9889
2027,135.9854
2027,135.9821
2028,135.9787
2028,135.9625
2028,135.9464
2028,135.9301
2029,135.9137
2029,135.8937
2029,135.8734
2029,135.8530
2030,135.8325
2030,135.8101
2030,135.7874
2030,135.7644
2031,135.7414
2031,135.7176
2031,135.6935
2031,135.6692
2032,135.6448
2032,135.6199
2032,135.5951
2032,135.5700
2033,135.5448
2033,135.5199
2033,135.4947
2033,135.4692
2034,135.4437
2034,135.4188
2034,135.3936
2034,135.3681
2035,135.3427
2035,135.3180
2035,135.2930
2035,135.2678
2036,135.2426
2036,135.1759
2036,135.1092
2036,135.0418
2037,134.9743
2037,134.9023
2037,134.8296
2037,134.7560
