Year,Elevation
2012,134.4004
2012,134.3900
2012,134.3802
2012,134.3697
2012,134.3596
2012,134.3491
2012,134.3390
2012,134.3285
2012,134.3180
2012,134.3079
2012,134.2974
2012,134.2873
2013,134.2768
2013,134.2673
2013,134.2586
2013,134.2491
2013,134.2398
2013,134.2302
2013,134.2210
2013,134.2114
2013,134.2018
2013,134.1926
2013,134.1830
2013,134.1737
2014,134.1642
2014,134.1560
2014,134.1487
2014,134.1405
2014,134.1326
2014,134.1245
2014,134.1166
2014,134.1085
2014,134.1003
2014,134.0925
2014,134.0843
2014,134.0764
2015,134.0683
2015,134.0600
2015,134.0525
2015,134.0443
2015,134.0362
2015,134.0280
2015,134.0199
2015,134.0117
2015,134.0034
2015,133.9954
2015,133.9871
2015,133.9791
2016,133.9708
2016,133.9624
2016,133.9546
2016,133.9463
2016,133.9382
2016,133.9299
2016,133.9218
2016,133.9135
2016,133.9051
2016,133.8970
2016,133.8887
2016,133.8806
2017,133.8723
2017,133.8645
2017,133.8574
2017,133.8497
2017,133.8421
2017,133.8343
2017,133.8268
2017,133.8190
2017,133.8112
2017,133.8037
2017,133.7959
2017,133.7883
2018,133.7805
2018,133.7728
2018,133.7659
2018,133.7582
2018,133.7507
2018,133.7430
2018,133.7356
2018,133.7279
2018,133.7202
2018,133.7127
2018,133.7050
2018,133.6976
2019,133.5038
2019,133.4957
2019,133.4883
2019,133.4801
2019,133.4722
2019,133.4640
2019,133.4561
2019,133.4479
2019,133.4397
2019,133.4318
2019,133.4236
2019,133.4157
2020,133.4075
2020,133.3991
2020,133.3912
2020,133.3828
2020,133.3746
2020,133.3662
2020,133.3581
2020,133.3496
2020,133.3412
2020,133.3331
2020,133.3246
2020,133.3165
2021,133.3080
2021,133.2995
2021,133.2918
2021,133.2832
2021,133.2750
2021,133.2664
2021,133.2581
2021,133.2496
2021,133.2411
2021,133.2328
2021,133.2242
2021,133.2160
2022,133.2074
2022,133.1991
2022,133.1917
2022,133.1834
2022,133.1753
2022,133.1671
2022,133.1590
2022,133.1507
2022,133.1424
2022,133.1344
2022,133.1261
2022,133.1181
2023,133.1098
2023,133.1026
2023,133.0961
2023,133.0889
2023,133.0819
2023,133.0747
2023,133.0677
2023,133.0605
2023,133.0533
2023,133.0463
2023,133.0391
2023,133.0321
2024,133.0249
2024,133.0193
2024,133.0141
2024,133.0085
2024,133.0031
2024,132.9975
2024,132.9920
2024,132.9864
2024,132.9808
2024,132.9754
2024,132.9698
2024,132.9644
2025,132.9588
2025,132.9546
2025,132.9508
2025,132.9466
2025,132.9425
2025,132.9383
2025,132.9342
2025,132.9300
2025,132.9258
2025,132.9217
2025,132.9175
2025,132.9134
2026,132.9092
2026,132.9068
2026,132.9045
2026,132.9021
2026,132.8997
2026,132.8972
2026,132.8948
2026,132.8924
2026,132.8899
2026,132.8875
2026,132.8851
2026,132.8827
2027,132.8802
2027,132.8786
2027,132.8771
2027,132.8755
2027,132.8739
2027,132.8723
2027,132.8708
2027,132.8691
2027,132.8675
2027,132.8660
2027,132.8643
2027,132.8628
2028,132.8612
2028,132.8550
2028,132.8488
2028,132.8426
2029,132.8364
2029,132.8282
2029,132.8200
2029,132.8117
2030,132.8034
2030,132.7933
2030,132.7830
2030,132.7726
2031,132.7622
2031,132.7504
2031,132.7385
2031,132.7264
2032,132.7144
2032,132.7010
2032,132.6877
2032,132.6743
2033,132.6608
2033,132.6466
2033,132.6322
2033,132.6177
2034,132.6032
2034,132.5883
2034,132.5733
2034,132.5581
2035,132.5429
2035,132.5278
2035,132.5124
2035,132.4969
2036,132.4813
2036,132.4565
2036,132.4317
2036,132.4066
2037,132.3815
2037,132.3477
2037,132.3136
2037,132.2792
