Year,Elevation
2012,121.8201
2012,121.8167
2012,121.8135
2012,121.8101
2012,121.8068
2012,121.8033
2012,121.8000
2012,121.7966
2012,121.7932
2012,121.7899
2012,121.7865
2012,121.7831
2013,121.7797
2013,121.7754
2013,121.7714
2013,121.7671
2013,121.7629
2013,121.7585
2013,121.7543
2013,121.7499
2013,121.7456
2013,121.7414
2013,121.7370
2013,121.7328
2014,121.7284
2014,121.7272
2014,121.7262
2014,121.7249
2014,121.7238
2014,121.7226
2014,121.7214
2014,121.7202
2014,121.7190
2014,121.7178
2014,121.7166
2014,121.7155
2015,121.7143
2015,121.7110
2015,121.7081
2015,121.7049
2015,121.7018
2015,121.6986
2015,121.6955
2015,121.6923
2015,121.6891
2015,121.6860
2015,121.6828
2015,121.6797
2016,121.6765
2016,121.6738
2016,121.6713
2016,121.6686
2016,121.6660
2016,121.6634
2016,121.6608
2016,121.6581
2016,121.6554
2016,121.6529
2016,121.6502
2016,121.6476
2017,121.6450
2017,121.6440
2017,121.6430
2017,121.6420
2017,121.6411
2017,121.6401
2017,121.6391
2017,121.6381
2017,121.6371
2017,121.6361
2017,121.6351
2017,121.6342
2018,121.6332
2018,121.6288
2018,121.6249
2018,121.6205
2018,121.6163
2018,121.6120
2018,121.6078
2018,121.6035
2018,121.5991
2018,121.5949
2018,121.5906
2018,121.5864
2019,121.4709
2019,121.4677
2019,121.4647
2019,121.4615
2019,121.4584
2019,121.4552
2019,121.4520
2019,121.4488
2019,121.4456
2019,121.4425
2019,121.4392
2019,121.4361
2020,121.4329
2020,121.4300
2020,121.4273
2020,121.4244
2020,121.4216
2020,121.4187
2020,121.4159
2020,121.4130
2020,121.4101
2020,121.4073
2020,121.4044
2020,121.4016
2021,121.3987
2021,121.3957
2021,121.3929
2021,121.3899
2021,121.3870
2021,121.3840
2021,121.3811
2021,121.3781
2021,121.3751
2021,121.3721
2021,121.3691
2021,121.3662
2022,121.3632
2022,121.3599
2022,121.3570
2022,121.3537
2022,121.3506
2022,121.3473
2022,121.3442
2022,121.3409
2022,121.3377
2022,121.3345
2022,121.3312
2022,121.3281
2023,121.3248
2023,121.3225
2023,121.3204
2023,121.3182
2023,121.3159
2023,121.3136
2023,121.3114
2023,121.3091
2023,121.3068
2023,121.3046
2023,121.3023
2023,121.3000
2024,121.2977
2024,121.2949
2024,121.2922
2024,121.2894
2024,121.2866
2024,121.2838
2024,121.2810
2024,121.2782
2024,121.2753
2024,121.2726
2024,121.2697
2024,121.2670
2025,121.2641
2025,121.2603
2025,121.2569
2025,121.2532
2025,121.2495
2025,121.2457
2025,121.2421
2025,121.2383
2025,121.2346
2025,121.2309
2025,121.2271
2025,121.2235
2026,121.2197
2026,121.2166
2026,121.2138
2026,121.2107
2026,121.2077
2026,121.2046
2026,121.2016
2026,121.1985
2026,121.1954
2026,121.1924
2026,121.1893
2026,121.1863
2027,121.1832
2027,121.1802
2027,121.1776
2027,121.1746
2027,121.1717
2027,121.1687
2027,121.1659
2027,121.1629
2027,121.1599
2027,121.1571
2027,121.1541
2027,121.1512
2028,121.1483
2028,121.1399
2028,121.1316
2028,121.1232
2029,121.1147
2029,121.1068
2029,121.0988
2029,121.0907
2030,121.0826
2030,121.0750
2030,121.0673
2030,121.0596
2031,121.0518
2031,121.0445
2031,121.0371
2031,121.0296
2032,121.0221
2032,121.0150
2032,121.0079
2032,121.0007
2033,120.9935
2033,120.9867
2033,120.9798
2033,120.9729
2034,120.9660
2034,120.9594
2034,120.9529
2034,120.9462
2035,120.9395
2035,120.9332
2035,120.9269
2035,120.9204
2036,120.9140
2036,120.9126
2036,120.9111
2036,120.9097
2037,120.9082
2037,120.9031
2037,120.8978
2037,120.8925
