Year,Elevation
2012,137.3124
2012,137.2929
2012,137.2747
2012,137.2552
2012,137.2363
2012,137.2168
2012,137.1979
2012,137.1784
2012,137.1589
2012,137.1401
2012,137.1206
2012,137.1017
2013,137.0822
2013,137.0712
2013,137.0613
2013,137.0503
2013,137.0397
2013,137.0287
2013,137.0181
2013,137.0071
2013,136.9961
2013,136.9855
2013,136.9745
2013,136.9639
2014,136.9529
2014,136.9412
2014,136.9307
2014,136.9190
2014,136.9077
2014,136.8960
2014,136.8848
2014,136.8731
2014,136.8614
2014,136.8501
2014,136.8385
2014,136.8272
2015,136.8155
2015,136.8056
2015,136.7966
2015,136.7867
2015,136.7771
2015,136.7672
2015,136.7576
2015,136.7477
2015,136.7378
2015,136.7282
2015,136.7183
2015,136.7087
2016,136.6988
2016,136.6847
2016,136.6714
2016,136.6572
2016,136.6435
2016,136.6293
2016,136.6156
2016,136.6014
2016,136.5873
2016,136.5735
2016,136.5594
2016,136.5457
2017,136.5315
2017,136.5252
2017,136.5195
2017,136.5133
2017,136.5072
2017,136.5010
2017,136.4949
2017,136.4886
2017,136.4824
2017,136.4763
2017,136.4700
2017,136.4640
2018,136.4577
2018,136.4561
2018,136.4548
2018,136.4532
2018,136.4517
2018,136.4501
2018,136.4486
2018,136.4471
2018,136.4455
2018,136.4440
2018,136.4425
2018,136.4410
2019,136.4101
2019,136.4036
2019,136.3978
2019,136.3913
2019,136.3850
2019,136.3785
2019,136.3723
2019,136.3658
2019,136.3593
2019,136.3530
2019,136.3465
2019,136.3403
2020,136.3338
2020,136.3245
2020,136.3158
2020,136.3065
2020,136.2975
2020,136.2882
2020,136.2792
2020,136.2699
2020,136.2606
2020,136.2516
2020,136.2423
2020,136.2333
2021,136.2241
2021,136.2170
2021,136.2106
2021,136.2036
2021,136.1968
2021,136.1897
2021,136.1829
2021,136.1758
2021,136.1688
2021,136.1619
2021,136.1549
2021,136.1481
2022,136.1411
2022,136.1374
2022,136.1341
2022,136.1305
2022,136.1269
2022,136.1233
2022,136.1197
2022,136.1161
2022,136.1124
2022,136.1089
2022,136.1053
2022,136.1017
2023,136.0981
2023,136.0998
2023,136.1014
2023,136.1031
2023,136.1047
2023,136.1064
2023,136.1081
2023,136.1098
2023,136.1115
2023,136.1132
2023,136.1149
2023,136.1165
2024,136.1182
2024,136.1192
2024,136.1201
2024,136.1210
2024,136.1219
2024,136.1229
2024,136.1238
2024,136.1247
2024,136.1257
2024,136.1266
2024,136.1275
2024,136.1285
2025,136.1295
2025,136.1329
2025,136.1360
2025,136.1394
2025,136.1427
2025,136.1462
2025,136.1495
2025,136.1529
2025,136.1563
2025,136.1597
2025,136.1631
2025,136.1664
2026,136.1698
2026,136.1696
2026,136.1694
2026,136.1691
2026,136.1689
2026,136.1687
2026,136.1685
2026,136.1683
2026,136.1681
2026,136.1679
2026,136.1676
2026,136.1674
2027,136.1672
2027,136.1656
2027,136.1642
2027,136.1626
2027,136.1611
2027,136.1595
2027,136.1580
2027,136.1564
2027,136.1549
2027,136.1533
2027,136.1518
2027,136.1502
2028,136.1487
2028,136.1307
2028,136.1128
2028,136.0947
2029,136.0765
2029,136.0535
2029,136.0303
2029,136.0068
2030,135.9833
2030,135.9580
2030,135.9326
2030,135.9068
2031,135.8810
2031,135.8551
2031,135.8288
2031,135.8023
2032,135.7758
2032,135.7493
2032,135.7228
2032,135.6961
2033,135.6693
2033,135.6432
2033,135.6168
2033,135.5901
2034,135.5634
2034,135.5378
2034,135.5118
2034,135.4856
2035,135.4594
2035,135.4343
2035,135.4088
2035,135.3831
2036,135.3575
2036,135.2312
2036,135.1050
2036,134.9774
2037,134.8499
2037,134.7383
2037,134.6255
2037,134.5114
