Year,Elevation
2012,124.6704
2012,124.6666
2012,124.6631
2012,124.6594
2012,124.6558
2012,124.6520
2012,124.6484
2012,124.6447
2012,124.6409
2012,124.6373
2012,124.6336
2012,124.6300
2013,124.6262
2013,124.6225
2013,124.6192
2013,124.6154
2013,124.6118
2013,124.6081
2013,124.6045
2013,124.6008
2013,124.5971
2013,124.5935
2013,124.5898
2013,124.5862
2014,124.5825
2014,124.5796
2014,124.5769
2014,124.5740
2014,124.5712
2014,124.5683
2014,124.5655
2014,124.5626
2014,124.5597
2014,124.5569
2014,124.5540
2014,124.5512
2015,124.5483
2015,124.5452
2015,124.5425
2015,124.5394
2015,124.5365
2015,124.5334
2015,124.5305
2015,124.5274
2015,124.5244
2015,124.5214
2015,124.5183
2015,124.5154
2016,124.5123
2016,124.5102
2016,124.5083
2016,124.5061
2016,124.5041
2016,124.5020
2016,124.4999
2016,124.4978
2016,124.4957
2016,124.4937
2016,124.4916
2016,124.4895
2017,124.4874
2017,124.4848
2017,124.4825
2017,124.4799
2017,124.4774
2017,124.4748
2017,124.4723
2017,124.4697
2017,124.4672
2017,124.4647
2017,124.4621
2017,124.4596
2018,124.4570
2018,124.4542
2018,124.4516
2018,124.4488
2018,124.4460
2018,124.4432
2018,124.4405
2018,124.4377
2018,124.4348
2018,124.4321
2018,124.4293
2018,124.4265
2019,124.2669
2019,124.2631
2019,124.2597
2019,124.2560
2019,124.2524
2019,124.2486
2019,124.2450
2019,124.2412
2019,124.2375
2019,124.2339
2019,124.2301
2019,124.2265
2020,124.2228
2020,124.2192
2020,124.2160
2020,124.2124
2020,124.2090
2020,124.2055
2020,124.2021
2020,124.1986
2020,124.1951
2020,124.1917
2020,124.1881
2020,124.1847
2021,124.1812
2021,124.1778
2021,124.1747
2021,124.1713
2021,124.1680
2021,124.1646
2021,124.1613
2021,124.1579
2021,124.1545
2021,124.1512
2021,124.1478
2021,124.1445
2022,124.1411
2022,124.1377
2022,124.1346
2022,124.1312
2022,124.1279
2022,124.1245
2022,124.1212
2022,124.1178
2022,124.1144
2022,124.1111
2022,124.1077
2022,124.1044
2023,124.1010
2023,124.0978
2023,124.0950
2023,124.0918
2023,124.0887
2023,124.0855
2023,124.0825
2023,124.0793
2023,124.0761
2023,124.0730
2023,124.0699
2023,124.0668
2024,124.0636
2024,124.0605
2024,124.0576
2024,124.0544
2024,124.0514
2024,124.0483
2024,124.0452
2024,124.0421
2024,124.0390
2024,124.0360
2024,124.0328
2024,124.0298
2025,124.0267
2025,124.0234
2025,124.0204
2025,124.0171
2025,124.0139
2025,124.0106
2025,124.0075
2025,124.0042
2025,124.0009
2025,123.9977
2025,123.9944
2025,123.9912
2026,123.9879
2026,123.9847
2026,123.9817
2026,123.9785
2026,123.9754
2026,123.9721
2026,123.9690
2026,123.9658
2026,123.9625
2026,123.9594
2026,123.9561
2026,123.9530
2027,123.9498
2027,123.9466
2027,123.9437
2027,123.9405
2027,123.9375
2027,123.9343
2027,123.9312
2027,123.9280
2027,123.9248
2027,123.9218
2027,123.9186
2027,123.9155
2028,123.9123
2028,123.9031
2028,123.8939
2028,123.8846
2029,123.8753
2029,123.8665
2029,123.8575
2029,123.8484
2030,123.8394
2030,123.8307
2030,123.8218
2030,123.8129
2031,123.8040
2031,123.7956
2031,123.7871
2031,123.7785
2032,123.7699
2032,123.7614
2032,123.7529
2032,123.7443
2033,123.7357
2033,123.7276
2033,123.7193
2033,123.7110
2034,123.7027
2034,123.6947
2034,123.6866
2034,123.6784
2035,123.6702
2035,123.6625
2035,123.6547
2035,123.6468
2036,123.6388
2036,123.6320
2036,123.6251
2036,123.6182
2037,123.6113
2037,123.6044
2037,123.5974
2037,123.5904
