Year,Elevation
2012,137.3229
2012,137.3036
2012,137.2855
2012,137.2661
2012,137.2474
2012,137.2280
2012,137.2093
2012,137.1900
2012,137.1706
2012,137.1519
2012,137.1325
2012,137.1138
2013,137.0945
2013,137.0852
2013,137.0769
2013,137.0676
2013,137.0587
2013,137.0494
2013,137.0405
2013,137.0313
2013,137.0220
2013,137.0131
2013,137.0038
2013,136.9949
2014,136.9857
2014,136.9755
2014,136.9664
2014,136.9562
2014,136.9464
2014,136.9362
2014,136.9264
2014,136.9163
2014,136.9062
2014,136.8963
2014,136.8862
2014,136.8764
2015,136.8662
2015,136.8579
2015,136.8503
2015,136.8420
2015,136.8339
2015,136.8256
2015,136.8175
2015,136.8091
2015,136.8008
2015,136.7927
2015,136.7843
2015,136.7762
2016,136.7679
2016,136.7542
2016,136.7413
2016,136.7276
2016,136.7143
2016,136.7006
2016,136.6873
2016,136.6735
2016,136.6598
2016,136.6465
2016,136.6328
2016,136.6195
2017,136.6057
2017,136.6008
2017,136.5963
2017,136.5913
2017,136.5865
2017,136.5816
2017,136.5768
2017,136.5718
2017,136.5668
2017,136.5621
2017,136.5571
2017,136.5523
2018,136.5473
2018,136.5467
2018,136.5461
2018,136.5455
2018,136.5449
2018,136.5443
2018,136.5437
2018,136.5430
2018,136.5424
2018,136.5418
2018,136.5411
2018,136.5405
2019,136.4737
2019,136.4663
2019,136.4597
2019,136.4523
2019,136.4451
2019,136.4377
2019,136.4306
2019,136.4232
2019,136.4158
2019,136.4087
2019,136.4013
2019,136.3941
2020,136.3868
2020,136.3770
2020,136.3678
2020,136.3581
2020,136.3486
2020,136.3388
2020,136.3294
2020,136.3196
2020,136.3098
2020,136.3003
2020,136.2906
2020,136.2811
2021,136.2714
2021,136.2642
2021,136.2577
2021,136.2505
2021,136.2435
2021,136.2363
2021,136.2293
2021,136.2221
2021,136.2149
2021,136.2079
2021,136.2007
2021,136.1937
2022,136.1866
2022,136.1833
2022,136.1803
2022,136.1770
2022,136.1738
2022,136.1705
2022,136.1673
2022,136.1640
2022,136.1607
2022,136.1575
2022,136.1542
2022,136.1510
2023,136.1477
2023,136.1502
2023,136.1523
2023,136.1548
2023,136.1571
2023,136.1595
2023,136.1619
2023,136.1643
2023,136.1667
2023,136.1690
2023,136.1715
2023,136.1738
2024,136.1762
2024,136.1780
2024,136.1797
2024,136.1815
2024,136.1833
2024,136.1851
2024,136.1868
2024,136.1886
2024,136.1904
2024,136.1922
2024,136.1940
2024,136.1957
2025,136.1976
2025,136.2022
2025,136.2063
2025,136.2109
2025,136.2154
2025,136.2200
2025,136.2244
2025,136.2290
2025,136.2336
2025,136.2380
2025,136.2426
2025,136.2470
2026,136.2516
2026,136.2523
2026,136.2530
2026,136.2538
2026,136.2545
2026,136.2552
2026,136.2560
2026,136.2567
2026,136.2575
2026,136.2582
2026,136.2589
2026,136.2597
2027,136.2604
2027,136.2600
2027,136.2596
2027,136.2591
2027,136.2587
2027,136.2582
2027,136.2578
2027,136.2574
2027,136.2569
2027,136.2565
2027,136.2560
2027,136.2556
2028,136.2552
2028,136.2377
2028,136.2202
2028,136.2025
2029,136.1848
2029,136.1617
2029,136.1383
2029,136.1146
2030,136.0910
2030,136.0655
2030,136.0397
2030,136.0136
2031,135.9875
2031,135.9613
2031,135.9348
2031,135.9080
2032,135.8811
2032,135.8545
2032,135.8278
2032,135.8009
2033,135.7739
2033,135.7476
2033,135.7211
2033,135.6942
2034,135.6674
2034,135.6416
2034,135.6157
2034,135.5894
2035,135.5631
2035,135.5380
2035,135.5125
2035,135.4868
2036,135.4612
2036,135.3211
2036,135.1811
2036,135.0395
2037,134.8981
2037,134.7764
2037,134.6533
2037,134.5289
