Year,Elevation
2012,137.2365
2012,137.2188
2012,137.2023
2012,137.1847
2012,137.1677
2012,137.1501
2012,137.1330
2012,137.1154
2012,137.0978
2012,137.0807
2012,137.0631
2012,137.0461
2013,137.0284
2013,137.0198
2013,137.0120
2013,137.0034
2013,136.9950
2013,136.9864
2013,136.9780
2013,136.9694
2013,136.9608
2013,136.9524
2013,136.9438
2013,136.9354
2014,136.9268
2014,136.9188
2014,136.9116
2014,136.9035
2014,136.8958
2014,136.8878
2014,136.8800
2014,136.8720
2014,136.8640
2014,136.8562
2014,136.8482
2014,136.8405
2015,136.8325
2015,136.8254
2015,136.8190
2015,136.8120
2015,136.8051
2015,136.7981
2015,136.7912
2015,136.7842
2015,136.7771
2015,136.7703
2015,136.7632
2015,136.7564
2016,136.7493
2016,136.7372
2016,136.7259
2016,136.7138
2016,136.7021
2016,136.6900
2016,136.6783
2016,136.6662
2016,136.6541
2016,136.6423
2016,136.6302
2016,136.6185
2017,136.6064
2017,136.6015
2017,136.5970
2017,136.5921
2017,136.5873
2017,136.5824
2017,136.5776
2017,136.5727
2017,136.5678
2017,136.5630
2017,136.5581
2017,136.5533
2018,136.5484
2018,136.5474
2018,136.5465
2018,136.5455
2018,136.5446
2018,136.5436
2018,136.5427
2018,136.5417
2018,136.5408
2018,136.5398
2018,136.5388
2018,136.5379
2019,136.4324
2019,136.4241
2019,136.4167
2019,136.4084
2019,136.4004
2019,136.3921
2019,136.3841
2019,136.3759
2019,136.3676
2019,136.3596
2019,136.3513
2019,136.3433
2020,136.3350
2020,136.3250
2020,136.3155
2020,136.3055
2020,136.2957
2020,136.2857
2020,136.2759
2020,136.2659
2020,136.2558
2020,136.2461
2020,136.2360
2020,136.2263
2021,136.2162
2021,136.2082
2021,136.2009
2021,136.1929
2021,136.1851
2021,136.1770
2021,136.1693
2021,136.1612
2021,136.1532
2021,136.1454
2021,136.1373
2021,136.1295
2022,136.1215
2022,136.1175
2022,136.1138
2022,136.1097
2022,136.1058
2022,136.1017
2022,136.0978
2022,136.0937
2022,136.0896
2022,136.0857
2022,136.0816
2022,136.0777
2023,136.0737
2023,136.0754
2023,136.0770
2023,136.0787
2023,136.0804
2023,136.0821
2023,136.0838
2023,136.0855
2023,136.0872
2023,136.0889
2023,136.0906
2023,136.0923
2024,136.0940
2024,136.0968
2024,136.0994
2024,136.1022
2024,136.1049
2024,136.1076
2024,136.1103
2024,136.1131
2024,136.1159
2024,136.1185
2024,136.1213
2024,136.1240
2025,136.1268
2025,136.1323
2025,136.1372
2025,136.1427
2025,136.1480
2025,136.1535
2025,136.1587
2025,136.1642
2025,136.1697
2025,136.1750
2025,136.1804
2025,136.1857
2026,136.1911
2026,136.1942
2026,136.1970
2026,136.2000
2026,136.2030
2026,136.2061
2026,136.2090
2026,136.2121
2026,136.2151
2026,136.2181
2026,136.2212
2026,136.2241
2027,136.2272
2027,136.2290
2027,136.2307
2027,136.2325
2027,136.2342
2027,136.2361
2027,136.2378
2027,136.2396
2027,136.2415
2027,136.2432
2027,136.2450
2027,136.2468
2028,136.2486
2028,136.2357
2028,136.2227
2028,136.2097
2029,136.1965
2029,136.1753
2029,136.1538
2029,136.1320
2030,136.1103
2030,136.0855
2030,136.0604
2030,136.0350
2031,136.0097
2031,135.9836
2031,135.9573
2031,135.9307
2032,135.9041
2032,135.8774
2032,135.8508
2032,135.8238
2033,135.7969
2033,135.7706
2033,135.7440
2033,135.7171
2034,135.6903
2034,135.6646
2034,135.6386
2034,135.6123
2035,135.5860
2035,135.5610
2035,135.5357
2035,135.5101
2036,135.4845
2036,135.3523
2036,135.2200
2036,135.0863
2037,134.9526
2037,134.8210
2037,134.6880
2037,134.5535
