Year,Elevation
2012,124.6222
2012,124.6179
2012,124.6138
2012,124.6095
2012,124.6054
2012,124.6011
2012,124.5969
2012,124.5926
2012,124.5883
2012,124.5841
2012,124.5798
2012,124.5756
2013,124.5713
2013,124.5670
2013,124.5630
2013,124.5586
2013,124.5544
2013,124.5500
2013,124.5458
2013,124.5414
2013,124.5371
2013,124.5328
2013,124.5285
2013,124.5242
2014,124.5199
2014,124.5163
2014,124.5131
2014,124.5095
2014,124.5061
2014,124.5025
2014,124.4991
2014,124.4955
2014,124.4920
2014,124.4885
2014,124.4850
2014,124.4816
2015,124.4780
2015,124.4743
2015,124.4710
2015,124.4673
2015,124.4637
2015,124.4600
2015,124.4565
2015,124.4528
2015,124.4491
2015,124.4455
2015,124.4418
2015,124.4382
2016,124.4346
2016,124.4316
2016,124.4288
2016,124.4259
2016,124.4230
2016,124.4200
2016,124.4172
2016,124.4142
2016,124.4112
2016,124.4084
2016,124.4054
2016,124.4025
2017,124.3996
2017,124.3965
2017,124.3937
2017,124.3906
2017,124.3876
2017,124.3845
2017,124.3816
2017,124.3785
2017,124.3754
2017,124.3724
2017,124.3693
2017,124.3663
2018,124.3633
2018,124.3598
2018,124.3567
2018,124.3533
2018,124.3500
2018,124.3466
2018,124.3432
2018,124.3398
2018,124.3364
2018,124.3331
2018,124.3296
2018,124.3263
2019,124.1667
2019,124.1625
2019,124.1588
2019,124.1546
2019,124.1506
2019,124.1464
2019,124.1423
2019,124.1382
2019,124.1340
2019,124.1299
2019,124.1258
2019,124.1217
2020,124.1175
2020,124.1136
2020,124.1100
2020,124.1061
2020,124.1023
2020,124.0984
2020,124.0946
2020,124.0907
2020,124.0868
2020,124.0830
2020,124.0791
2020,124.0753
2021,124.0714
2021,124.0676
2021,124.0641
2021,124.0602
2021,124.0565
2021,124.0527
2021,124.0489
2021,124.0451
2021,124.0412
2021,124.0375
2021,124.0336
2021,124.0299
2022,124.0260
2022,124.0221
2022,124.0187
2022,124.0148
2022,124.0111
2022,124.0072
2022,124.0035
2022,123.9996
2022,123.9957
2022,123.9920
2022,123.9881
2022,123.9844
2023,123.9805
2023,123.9770
2023,123.9739
2023,123.9704
2023,123.9670
2023,123.9634
2023,123.9600
2023,123.9565
2023,123.9530
2023,123.9496
2023,123.9461
2023,123.9427
2024,123.9392
2024,123.9358
2024,123.9325
2024,123.9291
2024,123.9257
2024,123.9223
2024,123.9190
2024,123.9155
2024,123.9121
2024,123.9087
2024,123.9053
2024,123.9019
2025,123.8985
2025,123.8949
2025,123.8916
2025,123.8880
2025,123.8845
2025,123.8809
2025,123.8775
2025,123.8739
2025,123.8703
2025,123.8668
2025,123.8632
2025,123.8597
2026,123.8561
2026,123.8525
2026,123.8493
2026,123.8457
2026,123.8422
2026,123.8386
2026,123.8351
2026,123.8316
2026,123.8280
2026,123.8245
2026,123.8209
2026,123.8174
2027,123.8139
2027,123.8103
2027,123.8071
2027,123.8035
2027,123.8000
2027,123.7965
2027,123.7930
2027,123.7894
2027,123.7859
2027,123.7824
2027,123.7788
2027,123.7754
2028,123.7718
2028,123.7614
2028,123.7510
2028,123.7405
2029,123.7300
2029,123.7199
2029,123.7097
2029,123.6995
2030,123.6892
2030,123.6793
2030,123.6694
2030,123.6593
2031,123.6492
2031,123.6397
2031,123.6301
2031,123.6204
2032,123.6107
2032,123.6012
2032,123.5918
2032,123.5822
2033,123.5727
2033,123.5637
2033,123.5545
2033,123.5453
2034,123.5361
2034,123.5273
2034,123.5184
2034,123.5095
2035,123.5005
2035,123.4920
2035,123.4835
2035,123.4748
2036,123.4662
2036,123.4586
2036,123.4510
2036,123.4433
2037,123.4357
2037,123.4285
2037,123.4212
2037,123.4139
