Year,Elevation
2012,137.3391
2012,137.3185
2012,137.2992
2012,137.2785
2012,137.2586
2012,137.2379
2012,137.2180
2012,137.1973
2012,137.1767
2012,137.1568
2012,137.1361
2012,137.1161
2013,137.0955
2013,137.0860
2013,137.0774
2013,137.0679
2013,137.0587
2013,137.0492
2013,137.0400
2013,137.0305
2013,137.0210
2013,137.0118
2013,137.0023
2013,136.9931
2014,136.9836
2014,136.9733
2014,136.9639
2014,136.9536
2014,136.9436
2014,136.9333
2014,136.9234
2014,136.9130
2014,136.9027
2014,136.8928
2014,136.8824
2014,136.8725
2015,136.8622
2015,136.8536
2015,136.8459
2015,136.8374
2015,136.8291
2015,136.8206
2015,136.8123
2015,136.8038
2015,136.7952
2015,136.7870
2015,136.7784
2015,136.7702
2016,136.7616
2016,136.7479
2016,136.7350
2016,136.7213
2016,136.7080
2016,136.6942
2016,136.6809
2016,136.6672
2016,136.6535
2016,136.6402
2016,136.6264
2016,136.6131
2017,136.5994
2017,136.5942
2017,136.5895
2017,136.5844
2017,136.5794
2017,136.5742
2017,136.5692
2017,136.5640
2017,136.5589
2017,136.5539
2017,136.5487
2017,136.5437
2018,136.5386
2018,136.5378
2018,136.5371
2018,136.5364
2018,136.5357
2018,136.5349
2018,136.5342
2018,136.5335
2018,136.5327
2018,136.5320
2018,136.5312
2018,136.5305
2019,136.4679
2019,136.4606
2019,136.4540
2019,136.4468
2019,136.4397
2019,136.4325
2019,136.4255
2019,136.4182
2019,136.4109
2019,136.4039
2019,136.3966
2019,136.3896
2020,136.3823
2020,136.3726
2020,136.3635
2020,136.3538
2020,136.3444
2020,136.3347
2020,136.3253
2020,136.3156
2020,136.3059
2020,136.2965
2020,136.2868
2020,136.2774
2021,136.2678
2021,136.2605
2021,136.2540
2021,136.2468
2021,136.2399
2021,136.2327
2021,136.2257
2021,136.2185
2021,136.2113
2021,136.2043
2021,136.1971
2021,136.1901
2022,136.1830
2022,136.1796
2022,136.1766
2022,136.1732
2022,136.1699
2022,136.1666
2022,136.1633
2022,136.1600
2022,136.1566
2022,136.1533
2022,136.1500
2022,136.1467
2023,136.1434
2023,136.1457
2023,136.1478
2023,136.1501
2023,136.1523
2023,136.1546
2023,136.1569
2023,136.1592
2023,136.1615
2023,136.1637
2023,136.1660
2023,136.1683
2024,136.1706
2024,136.1723
2024,136.1739
2024,136.1756
2024,136.1773
2024,136.1790
2024,136.1807
2024,136.1824
2024,136.1841
2024,136.1858
2024,136.1875
2024,136.1891
2025,136.1909
2025,136.1954
2025,136.1994
2025,136.2038
2025,136.2081
2025,136.2126
2025,136.2169
2025,136.2213
2025,136.2258
2025,136.2301
2025,136.2345
2025,136.2388
2026,136.2432
2026,136.2438
2026,136.2444
2026,136.2451
2026,136.2458
2026,136.2464
2026,136.2471
2026,136.2477
2026,136.2484
2026,136.2490
2026,136.2497
2026,136.2504
2027,136.2510
2027,136.2504
2027,136.2499
2027,136.2493
2027,136.2488
2027,136.2482
2027,136.2477
2027,136.2471
2027,136.2465
2027,136.2459
2027,136.2454
2027,136.2448
2028,136.2442
2028,136.2268
2028,136.2094
2028,136.1917
2029,136.1741
2029,136.1510
2029,136.1277
2029,136.1040
2030,136.0804
2030,136.0550
2030,136.0292
2030,136.0032
2031,135.9772
2031,135.9510
2031,135.9245
2031,135.8977
2032,135.8709
2032,135.8443
2032,135.8176
2032,135.7907
2033,135.7638
2033,135.7375
2033,135.7110
2033,135.6841
2034,135.6573
2034,135.6316
2034,135.6056
2034,135.5793
2035,135.5530
2035,135.5279
2035,135.5025
2035,135.4768
2036,135.4510
2036,135.3133
2036,135.1756
2036,135.0364
2037,134.8973
2037,134.7766
2037,134.6545
2037,134.5311
