Year,Elevation
2012,135.9748
2012,135.9631
2012,135.9522
2012,135.9405
2012,135.9292
2012,135.9175
2012,135.9062
2012,135.8945
2012,135.8828
2012,135.8714
2012,135.8597
2012,135.8484
2013,135.8367
2013,135.8284
2013,135.8209
2013,135.8125
2013,135.8044
2013,135.7961
2013,135.7880
2013,135.7797
2013,135.7713
2013,135.7633
2013,135.7549
2013,135.7469
2014,135.7385
2014,135.7319
2014,135.7260
2014,135.7194
2014,135.7130
2014,135.7065
2014,135.7001
2014,135.6935
2014,135.6869
2014,135.6805
2014,135.6739
2014,135.6676
2015,135.6610
2015,135.6539
2015,135.6476
2015,135.6405
2015,135.6337
2015,135.6267
2015,135.6199
2015,135.6129
2015,135.6058
2015,135.5990
2015,135.5920
2015,135.5852
2016,135.5781
2016,135.5699
2016,135.5623
2016,135.5541
2016,135.5462
2016,135.5380
2016,135.5301
2016,135.5219
2016,135.5137
2016,135.5058
2016,135.4977
2016,135.4897
2017,135.4816
2017,135.4755
2017,135.4701
2017,135.4640
2017,135.4582
2017,135.4521
2017,135.4463
2017,135.4402
2017,135.4342
2017,135.4283
2017,135.4223
2017,135.4165
2018,135.4104
2018,135.4047
2018,135.3996
2018,135.3938
2018,135.3883
2018,135.3826
2018,135.3771
2018,135.3714
2018,135.3657
2018,135.3602
2018,135.3545
2018,135.3489
2019,135.1658
2019,135.1570
2019,135.1489
2019,135.1400
2019,135.1314
2019,135.1226
2019,135.1140
2019,135.1051
2019,135.0962
2019,135.0876
2019,135.0787
2019,135.0701
2020,135.0612
2020,135.0517
2020,135.0429
2020,135.0335
2020,135.0244
2020,135.0149
2020,135.0058
2020,134.9963
2020,134.9869
2020,134.9778
2020,134.9683
2020,134.9592
2021,134.9498
2021,134.9405
2021,134.9321
2021,134.9228
2021,134.9138
2021,134.9045
2021,134.8955
2021,134.8862
2021,134.8770
2021,134.8680
2021,134.8587
2021,134.8497
2022,134.8404
2022,134.8324
2022,134.8251
2022,134.8170
2022,134.8092
2022,134.8012
2022,134.7934
2022,134.7853
2022,134.7773
2022,134.7695
2022,134.7614
2022,134.7536
2023,134.7456
2023,134.7417
2023,134.7382
2023,134.7343
2023,134.7306
2023,134.7267
2023,134.7230
2023,134.7191
2023,134.7152
2023,134.7115
2023,134.7076
2023,134.7039
2024,134.7000
2024,134.6999
2024,134.6998
2024,134.6996
2024,134.6995
2024,134.6994
2024,134.6992
2024,134.6991
2024,134.6990
2024,134.6989
2024,134.6987
2024,134.6986
2025,134.6985
2025,134.7009
2025,134.7029
2025,134.7053
2025,134.7075
2025,134.7098
2025,134.7121
2025,134.7144
2025,134.7167
2025,134.7190
2025,134.7213
2025,134.7236
2026,134.7259
2026,134.7309
2026,134.7354
2026,134.7404
2026,134.7452
2026,134.7501
2026,134.7550
2026,134.7599
2026,134.7649
2026,134.7697
2026,134.7747
2026,134.7795
2027,134.7845
2027,134.7889
2027,134.7929
2027,134.7973
2027,134.8015
2027,134.8060
2027,134.8102
2027,134.8146
2027,134.8190
2027,134.8233
2027,134.8277
2027,134.8320
2028,134.8364
2028,134.8363
2028,134.8361
2028,134.8360
2029,134.8357
2029,134.8270
2029,134.8182
2029,134.8092
2030,134.8002
2030,134.7861
2030,134.7719
2030,134.7574
2031,134.7430
2031,134.7258
2031,134.7084
2031,134.6907
2032,134.6731
2032,134.6539
2032,134.6346
2032,134.6152
2033,134.5957
2033,134.5756
2033,134.5553
2033,134.5348
2034,134.5143
2034,134.4941
2034,134.4737
2034,134.4530
2035,134.4324
2035,134.4122
2035,134.3917
2035,134.3711
2036,134.3504
2036,134.2851
2036,134.2197
2036,134.1536
2037,134.0874
2037,134.0007
2037,133.9130
2037,133.8243
