Year,Elevation
2012,132.3407
2012,132.3317
2012,132.3233
2012,132.3143
2012,132.3055
2012,132.2965
2012,132.2878
2012,132.2788
2012,132.2698
2012,132.2611
2012,132.2521
2012,132.2434
2013,132.2344
2013,132.2253
2013,132.2170
2013,132.2079
2013,132.1991
2013,132.1899
2013,132.1811
2013,132.1720
2013,132.1629
2013,132.1540
2013,132.1449
2013,132.1361
2014,132.1270
2014,132.1216
2014,132.1167
2014,132.1113
2014,132.1061
2014,132.1007
2014,132.0955
2014,132.0901
2014,132.0847
2014,132.0795
2014,132.0741
2014,132.0689
2015,132.0635
2015,132.0561
2015,132.0494
2015,132.0420
2015,132.0348
2015,132.0274
2015,132.0202
2015,132.0128
2015,132.0054
2015,131.9982
2015,131.9908
2015,131.9836
2016,131.9762
2016,131.9687
2016,131.9617
2016,131.9541
2016,131.9469
2016,131.9394
2016,131.9321
2016,131.9246
2016,131.9171
2016,131.9098
2016,131.9023
2016,131.8951
2017,131.8876
2017,131.8810
2017,131.8750
2017,131.8684
2017,131.8620
2017,131.8554
2017,131.8490
2017,131.8424
2017,131.8358
2017,131.8294
2017,131.8228
2017,131.8165
2018,131.8099
2018,131.8019
2018,131.7946
2018,131.7866
2018,131.7789
2018,131.7709
2018,131.7632
2018,131.7552
2018,131.7472
2018,131.7394
2018,131.7314
2018,131.7237
2019,131.5499
2019,131.5421
2019,131.5352
2019,131.5274
2019,131.5200
2019,131.5122
2019,131.5047
2019,131.4970
2019,131.4893
2019,131.4818
2019,131.4741
2019,131.4666
2020,131.4589
2020,131.4510
2020,131.4437
2020,131.4359
2020,131.4283
2020,131.4204
2020,131.4128
2020,131.4050
2020,131.3971
2020,131.3896
2020,131.3817
2020,131.3741
2021,131.3663
2021,131.3584
2021,131.3512
2021,131.3433
2021,131.3357
2021,131.3278
2021,131.3201
2021,131.3122
2021,131.3043
2021,131.2967
2021,131.2888
2021,131.2811
2022,131.2733
2022,131.2654
2022,131.2583
2022,131.2505
2022,131.2429
2022,131.2350
2022,131.2274
2022,131.2196
2022,131.2117
2022,131.2041
2022,131.1963
2022,131.1887
2023,131.1808
2023,131.1736
2023,131.1670
2023,131.1597
2023,131.1526
2023,131.1453
2023,131.1382
2023,131.1309
2023,131.1236
2023,131.1166
2023,131.1093
2023,131.1022
2024,131.0949
2024,131.0885
2024,131.0825
2024,131.0761
2024,131.0700
2024,131.0636
2024,131.0574
2024,131.0510
2024,131.0446
2024,131.0384
2024,131.0321
2024,131.0259
2025,131.0195
2025,131.0141
2025,131.0091
2025,131.0037
2025,130.9984
2025,130.9930
2025,130.9877
2025,130.9823
2025,130.9768
2025,130.9716
2025,130.9661
2025,130.9609
2026,130.9554
2026,130.9513
2026,130.9475
2026,130.9434
2026,130.9393
2026,130.9352
2026,130.9312
2026,130.9270
2026,130.9229
2026,130.9188
2026,130.9147
2026,130.9106
2027,130.9065
2027,130.9033
2027,130.9004
2027,130.8972
2027,130.8941
2027,130.8909
2027,130.8878
2027,130.8846
2027,130.8814
2027,130.8784
2027,130.8752
2027,130.8721
2028,130.8689
2028,130.8602
2028,130.8516
2028,130.8428
2029,130.8341
2029,130.8253
2029,130.8164
2029,130.8074
2030,130.7985
2030,130.7889
2030,130.7792
2030,130.7695
2031,130.7597
2031,130.7493
2031,130.7388
2031,130.7283
2032,130.7177
2032,130.7063
2032,130.6950
2032,130.6836
2033,130.6722
2033,130.6602
2033,130.6482
2033,130.6360
2034,130.6238
2034,130.6113
2034,130.5986
2034,130.5858
2035,130.5730
2035,130.5601
2035,130.5469
2035,130.5337
2036,130.5204
2036,130.5035
2036,130.4866
2036,130.4696
2037,130.4525
2037,130.4319
2037,130.4110
2037,130.3899
