Year,Elevation
2012,137.3083
2012,137.2888
2012,137.2705
2012,137.2510
2012,137.2321
2012,137.2126
2012,137.1937
2012,137.1742
2012,137.1547
2012,137.1358
2012,137.1163
2012,137.0974
2013,137.0779
2013,137.0666
2013,137.0563
2013,137.0450
2013,137.0340
2013,137.0226
2013,137.0117
2013,137.0003
2013,136.9890
2013,136.9780
2013,136.9667
2013,136.9557
2014,136.9443
2014,136.9323
2014,136.9215
2014,136.9095
2014,136.8979
2014,136.8859
2014,136.8743
2014,136.8623
2014,136.8503
2014,136.8387
2014,136.8267
2014,136.8151
2015,136.8031
2015,136.7928
2015,136.7836
2015,136.7733
2015,136.7634
2015,136.7531
2015,136.7432
2015,136.7330
2015,136.7227
2015,136.7128
2015,136.7025
2015,136.6926
2016,136.6824
2016,136.6681
2016,136.6547
2016,136.6404
2016,136.6266
2016,136.6123
2016,136.5985
2016,136.5842
2016,136.5699
2016,136.5561
2016,136.5418
2016,136.5280
2017,136.5137
2017,136.5071
2017,136.5012
2017,136.4947
2017,136.4883
2017,136.4818
2017,136.4754
2017,136.4689
2017,136.4623
2017,136.4560
2017,136.4494
2017,136.4431
2018,136.4365
2018,136.4347
2018,136.4331
2018,136.4313
2018,136.4296
2018,136.4278
2018,136.4260
2018,136.4242
2018,136.4224
2018,136.4207
2018,136.4189
2018,136.4171
2019,136.3950
2019,136.3887
2019,136.3831
2019,136.3768
2019,136.3707
2019,136.3644
2019,136.3583
2019,136.3520
2019,136.3457
2019,136.3396
2019,136.3333
2019,136.3272
2020,136.3210
2020,136.3118
2020,136.3032
2020,136.2940
2020,136.2851
2020,136.2759
2020,136.2670
2020,136.2578
2020,136.2487
2020,136.2398
2020,136.2306
2020,136.2217
2021,136.2126
2021,136.2056
2021,136.1992
2021,136.1922
2021,136.1854
2021,136.1784
2021,136.1716
2021,136.1646
2021,136.1575
2021,136.1508
2021,136.1437
2021,136.1369
2022,136.1300
2022,136.1262
2022,136.1229
2022,136.1191
2022,136.1155
2022,136.1118
2022,136.1082
2022,136.1044
2022,136.1007
2022,136.0971
2022,136.0934
2022,136.0897
2023,136.0860
2023,136.0876
2023,136.0890
2023,136.0905
2023,136.0920
2023,136.0935
2023,136.0950
2023,136.0965
2023,136.0981
2023,136.0995
2023,136.1011
2023,136.1026
2024,136.1041
2024,136.1048
2024,136.1055
2024,136.1063
2024,136.1070
2024,136.1077
2024,136.1085
2024,136.1092
2024,136.1099
2024,136.1107
2024,136.1114
2024,136.1121
2025,136.1129
2025,136.1161
2025,136.1189
2025,136.1221
2025,136.1252
2025,136.1283
2025,136.1314
2025,136.1346
2025,136.1377
2025,136.1408
2025,136.1440
2025,136.1470
2026,136.1501
2026,136.1497
2026,136.1493
2026,136.1489
2026,136.1485
2026,136.1480
2026,136.1476
2026,136.1472
2026,136.1468
2026,136.1463
2026,136.1459
2026,136.1455
2027,136.1451
2027,136.1433
2027,136.1416
2027,136.1398
2027,136.1381
2027,136.1363
2027,136.1346
2027,136.1328
2027,136.1310
2027,136.1292
2027,136.1274
2027,136.1257
2028,136.1239
2028,136.1058
2028,136.0878
2028,136.0695
2029,136.0513
2029,136.0283
2029,136.0051
2029,135.9817
2030,135.9582
2030,135.9331
2030,135.9077
2030,135.8820
2031,135.8563
2031,135.8304
2031,135.8043
2031,135.7778
2032,135.7514
2032,135.7250
2032,135.6986
2032,135.6719
2033,135.6452
2033,135.6191
2033,135.5928
2033,135.5661
2034,135.5395
2034,135.5138
2034,135.4879
2034,135.4617
2035,135.4355
2035,135.4104
2035,135.3850
2035,135.3593
2036,135.3336
2036,135.2104
2036,135.0872
2036,134.9626
2037,134.8381
2037,134.7290
2037,134.6187
2037,134.5072
