Year,Elevation
2012,121.9774
2012,121.9736
2012,121.9701
2012,121.9663
2012,121.9626
2012,121.9588
2012,121.9552
2012,121.9514
2012,121.9476
2012,121.9439
2012,121.9402
2012,121.9365
2013,121.9327
2013,121.9283
2013,121.9244
2013,121.9200
2013,121.9158
2013,121.9114
2013,121.9071
2013,121.9027
2013,121.8984
2013,121.8941
2013,121.8897
2013,121.8855
2014,121.8811
2014,121.8794
2014,121.8779
2014,121.8762
2014,121.8746
2014,121.8729
2014,121.8712
2014,121.8696
2014,121.8679
2014,121.8662
2014,121.8645
2014,121.8629
2015,121.8612
2015,121.8581
2015,121.8553
2015,121.8522
2015,121.8492
2015,121.8461
2015,121.8431
2015,121.8400
2015,121.8369
2015,121.8339
2015,121.8308
2015,121.8278
2016,121.8247
2016,121.8217
2016,121.8190
2016,121.8160
2016,121.8132
2016,121.8102
2016,121.8074
2016,121.8044
2016,121.8015
2016,121.7986
2016,121.7956
2016,121.7928
2017,121.7898
2017,121.7884
2017,121.7871
2017,121.7857
2017,121.7843
2017,121.7829
2017,121.7815
2017,121.7800
2017,121.7786
2017,121.7772
2017,121.7758
2017,121.7744
2018,121.7730
2018,121.7690
2018,121.7654
2018,121.7615
2018,121.7577
2018,121.7537
2018,121.7499
2018,121.7459
2018,121.7420
2018,121.7382
2018,121.7342
2018,121.7304
2019,121.6116
2019,121.6082
2019,121.6051
2019,121.6017
2019,121.5984
2019,121.5950
2019,121.5917
2019,121.5882
2019,121.5848
2019,121.5815
2019,121.5781
2019,121.5748
2020,121.5714
2020,121.5683
2020,121.5654
2020,121.5623
2020,121.5594
2020,121.5563
2020,121.5533
2020,121.5502
2020,121.5472
2020,121.5442
2020,121.5411
2020,121.5381
2021,121.5351
2021,121.5319
2021,121.5291
2021,121.5259
2021,121.5229
2021,121.5197
2021,121.5167
2021,121.5135
2021,121.5104
2021,121.5073
2021,121.5042
2021,121.5012
2022,121.4980
2022,121.4947
2022,121.4916
2022,121.4883
2022,121.4850
2022,121.4817
2022,121.4784
2022,121.4751
2022,121.4717
2022,121.4685
2022,121.4651
2022,121.4619
2023,121.4585
2023,121.4560
2023,121.4537
2023,121.4511
2023,121.4487
2023,121.4461
2023,121.4436
2023,121.4411
2023,121.4385
2023,121.4360
2023,121.4335
2023,121.4310
2024,121.4285
2024,121.4256
2024,121.4229
2024,121.4200
2024,121.4172
2024,121.4143
2024,121.4115
2024,121.4086
2024,121.4057
2024,121.4029
2024,121.4000
2024,121.3972
2025,121.3943
2025,121.3906
2025,121.3873
2025,121.3836
2025,121.3801
2025,121.3764
2025,121.3729
2025,121.3692
2025,121.3655
2025,121.3620
2025,121.3583
2025,121.3548
2026,121.3511
2026,121.3479
2026,121.3449
2026,121.3417
2026,121.3385
2026,121.3353
2026,121.3321
2026,121.3288
2026,121.3256
2026,121.3224
2026,121.3192
2026,121.3160
2027,121.3128
2027,121.3097
2027,121.3069
2027,121.3037
2027,121.3008
2027,121.2976
2027,121.2946
2027,121.2915
2027,121.2884
2027,121.2854
2027,121.2823
2027,121.2793
2028,121.2762
2028,121.2675
2028,121.2587
2028,121.2499
2029,121.2411
2029,121.2327
2029,121.2243
2029,121.2158
2030,121.2073
2030,121.1993
2030,121.1912
2030,121.1830
2031,121.1748
2031,121.1671
2031,121.1593
2031,121.1515
2032,121.1436
2032,121.1361
2032,121.1286
2032,121.1211
2033,121.1135
2033,121.1064
2033,121.0991
2033,121.0918
2034,121.0845
2034,121.0777
2034,121.0708
2034,121.0638
2035,121.0568
2035,121.0502
2035,121.0435
2035,121.0368
2036,121.0300
2036,121.0272
2036,121.0244
2036,121.0215
2037,121.0187
2037,121.0135
2037,121.0083
2037,121.0031
