Year,Elevation
2012,137.3896
2012,137.3862
2012,137.3830
2012,137.3797
2012,137.3764
2012,137.3730
2012,137.3697
2012,137.3663
2012,137.3630
2012,137.3597
2012,137.3563
2012,137.3530
2013,137.3496
2013,137.3286
2013,137.3096
2013,137.2886
2013,137.2683
2013,137.2473
2013,137.2269
2013,137.2059
2013,137.1849
2013,137.1646
2013,137.1436
2013,137.1232
2014,137.1022
2014,137.0957
2014,137.0899
2014,137.0835
2014,137.0772
2014,137.0707
2014,137.0645
2014,137.0580
2014,137.0516
2014,137.0453
2014,137.0388
2014,137.0326
2015,137.0261
2015,137.0210
2015,137.0163
2015,137.0111
2015,137.0061
2015,137.0009
2015,136.9959
2015,136.9907
2015,136.9855
2015,136.9805
2015,136.9754
2015,136.9704
2016,136.9652
2016,136.9581
2016,136.9516
2016,136.9445
2016,136.9377
2016,136.9307
2016,136.9239
2016,136.9169
2016,136.9099
2016,136.9031
2016,136.8960
2016,136.8892
2017,136.8822
2017,136.8766
2017,136.8716
2017,136.8660
2017,136.8607
2017,136.8551
2017,136.8497
2017,136.8441
2017,136.8386
2017,136.8332
2017,136.8276
2017,136.8222
2018,136.8167
2018,136.8120
2018,136.8078
2018,136.8032
2018,136.7987
2018,136.7940
2018,136.7895
2018,136.7849
2018,136.7802
2018,136.7757
2018,136.7711
2018,136.7666
2019,136.3453
2019,136.3349
2019,136.3255
2019,136.3151
2019,136.3050
2019,136.2946
2019,136.2846
2019,136.2742
2019,136.2638
2019,136.2537
2019,136.2433
2019,136.2333
2020,136.2229
2020,136.1752
2020,136.1306
2020,136.0829
2020,136.0368
2020,135.9891
2020,135.9429
2020,135.8953
2020,135.8476
2020,135.8015
2020,135.7538
2020,135.7076
2021,135.6608
2021,135.6454
2021,135.6315
2021,135.6161
2021,135.6012
2021,135.5858
2021,135.5709
2021,135.5555
2021,135.5402
2021,135.5253
2021,135.5099
2021,135.4950
2022,135.4798
2022,135.4725
2022,135.4660
2022,135.4587
2022,135.4517
2022,135.4445
2022,135.4375
2022,135.4302
2022,135.4230
2022,135.4160
2022,135.4087
2022,135.4017
2023,135.3945
2023,135.3924
2023,135.3905
2023,135.3884
2023,135.3863
2023,135.3842
2023,135.3821
2023,135.3800
2023,135.3779
2023,135.3758
2023,135.3737
2023,135.3716
2024,135.3695
2024,135.3713
2024,135.3730
2024,135.3748
2024,135.3766
2024,135.3784
2024,135.3801
2024,135.3819
2024,135.3837
2024,135.3855
2024,135.3873
2024,135.3890
2025,135.3909
2025,135.3956
2025,135.3998
2025,135.4045
2025,135.4090
2025,135.4137
2025,135.4182
2025,135.4229
2025,135.4276
2025,135.4321
2025,135.4368
2025,135.4413
2026,135.4460
2026,135.4525
2026,135.4583
2026,135.4647
2026,135.4710
2026,135.4774
2026,135.4837
2026,135.4901
2026,135.4966
2026,135.5028
2026,135.5092
2026,135.5155
2027,135.5219
2027,135.5276
2027,135.5327
2027,135.5383
2027,135.5438
2027,135.5495
2027,135.5549
2027,135.5606
2027,135.5663
2027,135.5717
2027,135.5774
2027,135.5829
2028,135.5885
2028,135.5878
2028,135.5870
2028,135.5862
2029,135.5854
2029,135.5735
2029,135.5616
2029,135.5494
2030,135.5373
2030,135.5193
2030,135.5012
2030,135.4828
2031,135.4645
2031,135.4435
2031,135.4222
2031,135.4008
2032,135.3793
2032,135.3565
2032,135.3338
2032,135.3108
2033,135.2878
2033,135.2646
2033,135.2411
2033,135.2174
2034,135.1937
2034,135.1707
2034,135.1475
2034,135.1240
2035,135.1005
2035,135.0779
2035,135.0551
2035,135.0321
2036,135.0090
2036,134.9213
2036,134.8336
2036,134.7449
2037,134.6561
2037,134.5441
2037,134.4308
2037,134.3163
