Year,Elevation
2012,134.5498
2012,134.5393
2012,134.5294
2012,134.5189
2012,134.5088
2012,134.4982
2012,134.4881
2012,134.4776
2012,134.4670
2012,134.4568
2012,134.4463
2012,134.4362
2013,134.4256
2013,134.4161
2013,134.4075
2013,134.3979
2013,134.3887
2013,134.3792
2013,134.3699
2013,134.3604
2013,134.3509
2013,134.3416
2013,134.3321
2013,134.3228
2014,134.3133
2014,134.3051
2014,134.2977
2014,134.2895
2014,134.2816
2014,134.2734
2014,134.2654
2014,134.2572
2014,134.2490
2014,134.2411
2014,134.2329
2014,134.2250
2015,134.2168
2015,134.2085
2015,134.2010
2015,134.1927
2015,134.1846
2015,134.1763
2015,134.1683
2015,134.1600
2015,134.1517
2015,134.1437
2015,134.1354
2015,134.1273
2016,134.1190
2016,134.1107
2016,134.1028
2016,134.0945
2016,134.0864
2016,134.0780
2016,134.0699
2016,134.0615
2016,134.0531
2016,134.0450
2016,134.0367
2016,134.0286
2017,134.0202
2017,134.0123
2017,134.0052
2017,133.9974
2017,133.9897
2017,133.9819
2017,133.9743
2017,133.9664
2017,133.9585
2017,133.9509
2017,133.9431
2017,133.9354
2018,133.9276
2018,133.9199
2018,133.9129
2018,133.9052
2018,133.8978
2018,133.8900
2018,133.8826
2018,133.8749
2018,133.8672
2018,133.8597
2018,133.8520
2018,133.8446
2019,133.6511
2019,133.6429
2019,133.6355
2019,133.6272
2019,133.6193
2019,133.6111
2019,133.6031
2019,133.5949
2019,133.5866
2019,133.5787
2019,133.5705
2019,133.5625
2020,133.5543
2020,133.5458
2020,133.5379
2020,133.5294
2020,133.5212
2020,133.5127
2020,133.5045
2020,133.4960
2020,133.4875
2020,133.4793
2020,133.4709
2020,133.4627
2021,133.4542
2021,133.4456
2021,133.4379
2021,133.4293
2021,133.4210
2021,133.4124
2021,133.4041
2021,133.3955
2021,133.3870
2021,133.3787
2021,133.3701
2021,133.3618
2022,133.3532
2022,133.3449
2022,133.3374
2022,133.3291
2022,133.3210
2022,133.3127
2022,133.3046
2022,133.2963
2022,133.2880
2022,133.2800
2022,133.2716
2022,133.2636
2023,133.2553
2023,133.2482
2023,133.2418
2023,133.2347
2023,133.2278
2023,133.2207
2023,133.2138
2023,133.2067
2023,133.1996
2023,133.1928
2023,133.1857
2023,133.1788
2024,133.1717
2024,133.1664
2024,133.1614
2024,133.1560
2024,133.1508
2024,133.1455
2024,133.1403
2024,133.1350
2024,133.1296
2024,133.1245
2024,133.1191
2024,133.1139
2025,133.1086
2025,133.1047
2025,133.1012
2025,133.0974
2025,133.0936
2025,133.0897
2025,133.0860
2025,133.0821
2025,133.0782
2025,133.0744
2025,133.0706
2025,133.0668
2026,133.0630
2026,133.0609
2026,133.0591
2026,133.0571
2026,133.0551
2026,133.0531
2026,133.0511
2026,133.0490
2026,133.0470
2026,133.0450
2026,133.0430
2026,133.0410
2027,133.0390
2027,133.0378
2027,133.0367
2027,133.0354
2027,133.0342
2027,133.0330
2027,133.0318
2027,133.0306
2027,133.0293
2027,133.0281
2027,133.0269
2027,133.0257
2028,133.0245
2028,133.0189
2028,133.0134
2028,133.0078
2029,133.0022
2029,132.9943
2029,132.9863
2029,132.9782
2030,132.9701
2030,132.9600
2030,132.9497
2030,132.9393
2031,132.9289
2031,132.9169
2031,132.9048
2031,132.8926
2032,132.8803
2032,132.8668
2032,132.8532
2032,132.8395
2033,132.8258
2033,132.8113
2033,132.7966
2033,132.7818
2034,132.7670
2034,132.7518
2034,132.7365
2034,132.7211
2035,132.7056
2035,132.6901
2035,132.6745
2035,132.6587
2036,132.6429
2036,132.6165
2036,132.5901
2036,132.5635
2037,132.5367
2037,132.5005
2037,132.4640
2037,132.4270
