Year,Elevation
2012,136.3369
2012,136.3246
2012,136.3131
2012,136.3008
2012,136.2888
2012,136.2765
2012,136.2646
2012,136.2523
2012,136.2400
2012,136.2281
2012,136.2157
2012,136.2038
2013,136.1915
2013,136.1832
2013,136.1758
2013,136.1676
2013,136.1596
2013,136.1513
2013,136.1433
2013,136.1351
2013,136.1268
2013,136.1189
2013,136.1106
2013,136.1026
2014,136.0944
2014,136.0882
2014,136.0827
2014,136.0766
2014,136.0706
2014,136.0645
2014,136.0585
2014,136.0524
2014,136.0462
2014,136.0403
2014,136.0342
2014,136.0282
2015,136.0221
2015,136.0155
2015,136.0096
2015,136.0030
2015,135.9967
2015,135.9901
2015,135.9837
2015,135.9772
2015,135.9706
2015,135.9642
2015,135.9577
2015,135.9513
2016,135.9447
2016,135.9364
2016,135.9286
2016,135.9203
2016,135.9122
2016,135.9039
2016,135.8958
2016,135.8875
2016,135.8792
2016,135.8711
2016,135.8628
2016,135.8547
2017,135.8464
2017,135.8405
2017,135.8353
2017,135.8295
2017,135.8238
2017,135.8180
2017,135.8124
2017,135.8066
2017,135.8007
2017,135.7951
2017,135.7893
2017,135.7836
2018,135.7778
2018,135.7729
2018,135.7685
2018,135.7636
2018,135.7589
2018,135.7540
2018,135.7492
2018,135.7443
2018,135.7394
2018,135.7347
2018,135.7298
2018,135.7250
2019,135.5520
2019,135.5430
2019,135.5350
2019,135.5260
2019,135.5174
2019,135.5084
2019,135.4998
2019,135.4908
2019,135.4819
2019,135.4733
2019,135.4643
2019,135.4557
2020,135.4467
2020,135.4371
2020,135.4281
2020,135.4185
2020,135.4091
2020,135.3995
2020,135.3902
2020,135.3806
2020,135.3709
2020,135.3616
2020,135.3520
2020,135.3427
2021,135.3330
2021,135.3237
2021,135.3152
2021,135.3058
2021,135.2967
2021,135.2873
2021,135.2782
2021,135.2688
2021,135.2594
2021,135.2503
2021,135.2409
2021,135.2318
2022,135.2225
2022,135.2147
2022,135.2077
2022,135.1999
2022,135.1924
2022,135.1846
2022,135.1771
2022,135.1693
2022,135.1615
2022,135.1540
2022,135.1462
2022,135.1387
2023,135.1310
2023,135.1279
2023,135.1250
2023,135.1219
2023,135.1189
2023,135.1158
2023,135.1128
2023,135.1097
2023,135.1065
2023,135.1035
2023,135.1004
2023,135.0974
2024,135.0943
2024,135.0950
2024,135.0957
2024,135.0964
2024,135.0971
2024,135.0978
2024,135.0985
2024,135.0992
2024,135.0999
2024,135.1006
2024,135.1013
2024,135.1020
2025,135.1028
2025,135.1063
2025,135.1094
2025,135.1129
2025,135.1162
2025,135.1197
2025,135.1230
2025,135.1265
2025,135.1300
2025,135.1333
2025,135.1368
2025,135.1401
2026,135.1436
2026,135.1493
2026,135.1544
2026,135.1601
2026,135.1655
2026,135.1712
2026,135.1767
2026,135.1824
2026,135.1880
2026,135.1935
2026,135.1992
2026,135.2046
2027,135.2103
2027,135.2154
2027,135.2200
2027,135.2251
2027,135.2301
2027,135.2352
2027,135.2401
2027,135.2452
2027,135.2504
2027,135.2553
2027,135.2604
2027,135.2654
2028,135.2705
2028,135.2706
2028,135.2707
2028,135.2709
2029,135.2709
2029,135.2609
2029,135.2508
2029,135.2406
2030,135.2304
2030,135.2145
2030,135.1985
2030,135.1822
2031,135.1660
2031,135.1468
2031,135.1275
2031,135.1080
2032,135.0885
2032,135.0674
2032,135.0464
2032,135.0251
2033,135.0039
2033,134.9822
2033,134.9602
2033,134.9380
2034,134.9158
2034,134.8942
2034,134.8722
2034,134.8501
2035,134.8279
2035,134.8064
2035,134.7847
2035,134.7628
2036,134.7408
2036,134.6657
2036,134.5905
2036,134.5146
2037,134.4384
2037,134.3391
2037,134.2386
2037,134.1370
