Year,Elevation
2012,136.7541
2012,136.7392
2012,136.7253
2012,136.7105
2012,136.6961
2012,136.6813
2012,136.6669
2012,136.6520
2012,136.6372
2012,136.6228
2012,136.6080
2012,136.5936
2013,136.5787
2013,136.5709
2013,136.5638
2013,136.5559
2013,136.5483
2013,136.5404
2013,136.5328
2013,136.5249
2013,136.5171
2013,136.5095
2013,136.5016
2013,136.4940
2014,136.4861
2014,136.4806
2014,136.4756
2014,136.4702
2014,136.4648
2014,136.4593
2014,136.4540
2014,136.4485
2014,136.4430
2014,136.4377
2014,136.4322
2014,136.4268
2015,136.4214
2015,136.4152
2015,136.4096
2015,136.4034
2015,136.3974
2015,136.3912
2015,136.3852
2015,136.3790
2015,136.3728
2015,136.3669
2015,136.3607
2015,136.3547
2016,136.3485
2016,136.3391
2016,136.3304
2016,136.3210
2016,136.3120
2016,136.3026
2016,136.2936
2016,136.2842
2016,136.2749
2016,136.2658
2016,136.2565
2016,136.2474
2017,136.2381
2017,136.2330
2017,136.2285
2017,136.2234
2017,136.2186
2017,136.2135
2017,136.2087
2017,136.2036
2017,136.1986
2017,136.1937
2017,136.1887
2017,136.1838
2018,136.1788
2018,136.1755
2018,136.1726
2018,136.1693
2018,136.1661
2018,136.1629
2018,136.1597
2018,136.1564
2018,136.1531
2018,136.1500
2018,136.1467
2018,136.1435
2019,135.9839
2019,135.9746
2019,135.9663
2019,135.9571
2019,135.9482
2019,135.9390
2019,135.9301
2019,135.9209
2019,135.9117
2019,135.9027
2019,135.8935
2019,135.8846
2020,135.8754
2020,135.8652
2020,135.8558
2020,135.8456
2020,135.8358
2020,135.8257
2020,135.8159
2020,135.8057
2020,135.7956
2020,135.7858
2020,135.7756
2020,135.7658
2021,135.7557
2021,135.7464
2021,135.7380
2021,135.7287
2021,135.7197
2021,135.7103
2021,135.7013
2021,135.6920
2021,135.6827
2021,135.6737
2021,135.6644
2021,135.6554
2022,135.6461
2022,135.6396
2022,135.6338
2022,135.6273
2022,135.6210
2022,135.6145
2022,135.6083
2022,135.6018
2022,135.5953
2022,135.5890
2022,135.5825
2022,135.5763
2023,135.5698
2023,135.5689
2023,135.5681
2023,135.5672
2023,135.5664
2023,135.5655
2023,135.5647
2023,135.5638
2023,135.5629
2023,135.5620
2023,135.5612
2023,135.5603
2024,135.5594
2024,135.5623
2024,135.5649
2024,135.5677
2024,135.5705
2024,135.5733
2024,135.5761
2024,135.5789
2024,135.5818
2024,135.5845
2024,135.5873
2024,135.5901
2025,135.5930
2025,135.5987
2025,135.6038
2025,135.6095
2025,135.6149
2025,135.6206
2025,135.6261
2025,135.6317
2025,135.6374
2025,135.6429
2025,135.6485
2025,135.6540
2026,135.6597
2026,135.6665
2026,135.6727
2026,135.6795
2026,135.6861
2026,135.6928
2026,135.6994
2026,135.7062
2026,135.7130
2026,135.7196
2026,135.7264
2026,135.7330
2027,135.7398
2027,135.7455
2027,135.7507
2027,135.7564
2027,135.7619
2027,135.7676
2027,135.7731
2027,135.7788
2027,135.7845
2027,135.7900
2027,135.7957
2027,135.8013
2028,135.8070
2028,135.8037
2028,135.8005
2028,135.7972
2029,135.7939
2029,135.7795
2029,135.7650
2029,135.7502
2030,135.7355
2030,135.7154
2030,135.6951
2030,135.6746
2031,135.6541
2031,135.6313
2031,135.6084
2031,135.5851
2032,135.5619
2032,135.5377
2032,135.5135
2032,135.4891
2033,135.4647
2033,135.4403
2033,135.4156
2033,135.3907
2034,135.3658
2034,135.3418
2034,135.3176
2034,135.2931
2035,135.2686
2035,135.2452
2035,135.2216
2035,135.1977
2036,135.1738
2036,135.0711
2036,134.9684
2036,134.8645
2037,134.7605
2037,134.6374
2037,134.5130
2037,134.3872
