Year,Elevation
2012,124.4209
2012,124.4171
2012,124.4136
2012,124.4098
2012,124.4062
2012,124.4024
2012,124.3987
2012,124.3950
2012,124.3912
2012,124.3875
2012,124.3837
2012,124.3801
2013,124.3763
2013,124.3725
2013,124.3691
2013,124.3653
2013,124.3617
2013,124.3579
2013,124.3543
2013,124.3505
2013,124.3467
2013,124.3431
2013,124.3393
2013,124.3356
2014,124.3319
2014,124.3290
2014,124.3265
2014,124.3236
2014,124.3209
2014,124.3180
2014,124.3153
2014,124.3124
2014,124.3096
2014,124.3068
2014,124.3040
2014,124.3013
2015,124.2984
2015,124.2954
2015,124.2926
2015,124.2896
2015,124.2866
2015,124.2836
2015,124.2807
2015,124.2776
2015,124.2746
2015,124.2716
2015,124.2686
2015,124.2656
2016,124.2626
2016,124.2604
2016,124.2583
2016,124.2561
2016,124.2539
2016,124.2517
2016,124.2495
2016,124.2473
2016,124.2450
2016,124.2429
2016,124.2407
2016,124.2385
2017,124.2363
2017,124.2337
2017,124.2315
2017,124.2290
2017,124.2265
2017,124.2240
2017,124.2216
2017,124.2191
2017,124.2165
2017,124.2141
2017,124.2116
2017,124.2092
2018,124.2066
2018,124.2038
2018,124.2012
2018,124.1983
2018,124.1955
2018,124.1926
2018,124.1898
2018,124.1870
2018,124.1841
2018,124.1813
2018,124.1784
2018,124.1756
2019,124.0170
2019,124.0132
2019,124.0098
2019,124.0060
2019,124.0023
2019,123.9985
2019,123.9948
2019,123.9910
2019,123.9872
2019,123.9836
2019,123.9798
2019,123.9761
2020,123.9723
2020,123.9687
2020,123.9654
2020,123.9619
2020,123.9584
2020,123.9549
2020,123.9515
2020,123.9479
2020,123.9444
2020,123.9409
2020,123.9374
2020,123.9340
2021,123.9304
2021,123.9270
2021,123.9239
2021,123.9205
2021,123.9171
2021,123.9137
2021,123.9104
2021,123.9070
2021,123.9035
2021,123.9002
2021,123.8968
2021,123.8935
2022,123.8901
2022,123.8866
2022,123.8835
2022,123.8801
2022,123.8768
2022,123.8734
2022,123.8701
2022,123.8666
2022,123.8632
2022,123.8599
2022,123.8565
2022,123.8531
2023,123.8497
2023,123.8465
2023,123.8437
2023,123.8405
2023,123.8374
2023,123.8343
2023,123.8312
2023,123.8280
2023,123.8248
2023,123.8218
2023,123.8186
2023,123.8155
2024,123.8124
2024,123.8092
2024,123.8063
2024,123.8032
2024,123.8001
2024,123.7970
2024,123.7940
2024,123.7908
2024,123.7877
2024,123.7847
2024,123.7816
2024,123.7785
2025,123.7754
2025,123.7721
2025,123.7691
2025,123.7657
2025,123.7625
2025,123.7592
2025,123.7560
2025,123.7527
2025,123.7494
2025,123.7462
2025,123.7428
2025,123.7396
2026,123.7363
2026,123.7330
2026,123.7301
2026,123.7269
2026,123.7237
2026,123.7204
2026,123.7173
2026,123.7140
2026,123.7108
2026,123.7076
2026,123.7044
2026,123.7012
2027,123.6980
2027,123.6948
2027,123.6919
2027,123.6887
2027,123.6856
2027,123.6824
2027,123.6794
2027,123.6762
2027,123.6730
2027,123.6699
2027,123.6667
2027,123.6636
2028,123.6604
2028,123.6512
2028,123.6421
2028,123.6328
2029,123.6235
2029,123.6146
2029,123.6057
2029,123.5966
2030,123.5876
2030,123.5789
2030,123.5702
2030,123.5613
2031,123.5524
2031,123.5440
2031,123.5355
2031,123.5270
2032,123.5184
2032,123.5100
2032,123.5015
2032,123.4930
2033,123.4845
2033,123.4764
2033,123.4683
2033,123.4600
2034,123.4517
2034,123.4438
2034,123.4358
2034,123.4277
2035,123.4196
2035,123.4119
2035,123.4042
2035,123.3964
2036,123.3885
2036,123.3819
2036,123.3753
2036,123.3686
2037,123.3619
2037,123.3552
2037,123.3484
2037,123.3416
