Year,Elevation
2012,136.6232
2012,136.6089
2012,136.5956
2012,136.5813
2012,136.5675
2012,136.5532
2012,136.5394
2012,136.5251
2012,136.5109
2012,136.4971
2012,136.4828
2012,136.4690
2013,136.4547
2013,136.4470
2013,136.4400
2013,136.4323
2013,136.4249
2013,136.4172
2013,136.4097
2013,136.4020
2013,136.3943
2013,136.3869
2013,136.3792
2013,136.3717
2014,136.3640
2014,136.3583
2014,136.3532
2014,136.3475
2014,136.3420
2014,136.3363
2014,136.3308
2014,136.3251
2014,136.3194
2014,136.3139
2014,136.3082
2014,136.3027
2015,136.2971
2015,136.2905
2015,136.2847
2015,136.2782
2015,136.2719
2015,136.2654
2015,136.2590
2015,136.2525
2015,136.2460
2015,136.2397
2015,136.2332
2015,136.2269
2016,136.2204
2016,136.2111
2016,136.2024
2016,136.1931
2016,136.1841
2016,136.1748
2016,136.1658
2016,136.1565
2016,136.1472
2016,136.1382
2016,136.1289
2016,136.1199
2017,136.1106
2017,136.1054
2017,136.1008
2017,136.0957
2017,136.0907
2017,136.0856
2017,136.0806
2017,136.0755
2017,136.0703
2017,136.0654
2017,136.0602
2017,136.0553
2018,136.0501
2018,136.0463
2018,136.0429
2018,136.0391
2018,136.0355
2018,136.0317
2018,136.0280
2018,136.0242
2018,136.0205
2018,136.0168
2018,136.0130
2018,136.0094
2019,135.8442
2019,135.8350
2019,135.8267
2019,135.8176
2019,135.8087
2019,135.7996
2019,135.7907
2019,135.7816
2019,135.7724
2019,135.7635
2019,135.7544
2019,135.7455
2020,135.7364
2020,135.7264
2020,135.7170
2020,135.7071
2020,135.6974
2020,135.6874
2020,135.6777
2020,135.6678
2020,135.6578
2020,135.6481
2020,135.6381
2020,135.6284
2021,135.6185
2021,135.6092
2021,135.6009
2021,135.5917
2021,135.5827
2021,135.5735
2021,135.5645
2021,135.5553
2021,135.5461
2021,135.5371
2021,135.5279
2021,135.5190
2022,135.5098
2022,135.5031
2022,135.4970
2022,135.4904
2022,135.4839
2022,135.4772
2022,135.4708
2022,135.4641
2022,135.4574
2022,135.4510
2022,135.4443
2022,135.4378
2023,135.4312
2023,135.4299
2023,135.4288
2023,135.4276
2023,135.4264
2023,135.4252
2023,135.4240
2023,135.4227
2023,135.4215
2023,135.4203
2023,135.4191
2023,135.4179
2024,135.4167
2024,135.4190
2024,135.4213
2024,135.4236
2024,135.4259
2024,135.4283
2024,135.4306
2024,135.4330
2024,135.4354
2024,135.4377
2024,135.4401
2024,135.4424
2025,135.4448
2025,135.4499
2025,135.4544
2025,135.4595
2025,135.4643
2025,135.4694
2025,135.4742
2025,135.4793
2025,135.4843
2025,135.4892
2025,135.4942
2025,135.4991
2026,135.5042
2026,135.5106
2026,135.5164
2026,135.5228
2026,135.5290
2026,135.5355
2026,135.5417
2026,135.5481
2026,135.5545
2026,135.5608
2026,135.5672
2026,135.5734
2027,135.5798
2027,135.5851
2027,135.5899
2027,135.5951
2027,135.6002
2027,135.6055
2027,135.6106
2027,135.6159
2027,135.6212
2027,135.6263
2027,135.6316
2027,135.6367
2028,135.6419
2028,135.6382
2028,135.6346
2028,135.6308
2029,135.6270
2029,135.6132
2029,135.5992
2029,135.5850
2030,135.5709
2030,135.5517
2030,135.5323
2030,135.5126
2031,135.4930
2031,135.4712
2031,135.4491
2031,135.4268
2032,135.4045
2032,135.3812
2032,135.3580
2032,135.3344
2033,135.3109
2033,135.2873
2033,135.2635
2033,135.2393
2034,135.2152
2034,135.1920
2034,135.1685
2034,135.1447
2035,135.1210
2035,135.0983
2035,135.0753
2035,135.0520
2036,135.0288
2036,134.9307
2036,134.8326
2036,134.7335
2037,134.6342
2037,134.5178
2037,134.4002
2037,134.2813
