Year,Elevation
2012,124.5856
2012,124.5818
2012,124.5783
2012,124.5746
2012,124.5709
2012,124.5672
2012,124.5635
2012,124.5598
2012,124.5560
2012,124.5524
2012,124.5487
2012,124.5450
2013,124.5413
2013,124.5375
2013,124.5342
2013,124.5304
2013,124.5268
2013,124.5231
2013,124.5195
2013,124.5157
2013,124.5120
2013,124.5084
2013,124.5046
2013,124.5010
2014,124.4973
2014,124.4944
2014,124.4918
2014,124.4889
2014,124.4861
2014,124.4832
2014,124.4804
2014,124.4776
2014,124.4747
2014,124.4719
2014,124.4690
2014,124.4662
2015,124.4633
2015,124.4603
2015,124.4575
2015,124.4545
2015,124.4515
2015,124.4485
2015,124.4455
2015,124.4425
2015,124.4394
2015,124.4365
2015,124.4334
2015,124.4305
2016,124.4274
2016,124.4253
2016,124.4233
2016,124.4211
2016,124.4190
2016,124.4169
2016,124.4148
2016,124.4126
2016,124.4105
2016,124.4084
2016,124.4062
2016,124.4042
2017,124.4020
2017,124.3994
2017,124.3971
2017,124.3946
2017,124.3921
2017,124.3895
2017,124.3870
2017,124.3845
2017,124.3819
2017,124.3794
2017,124.3769
2017,124.3744
2018,124.3718
2018,124.3690
2018,124.3664
2018,124.3636
2018,124.3608
2018,124.3580
2018,124.3552
2018,124.3524
2018,124.3495
2018,124.3468
2018,124.3439
2018,124.3412
2019,124.1819
2019,124.1781
2019,124.1747
2019,124.1709
2019,124.1673
2019,124.1635
2019,124.1599
2019,124.1561
2019,124.1523
2019,124.1487
2019,124.1449
2019,124.1413
2020,124.1375
2020,124.1340
2020,124.1307
2020,124.1272
2020,124.1238
2020,124.1202
2020,124.1168
2020,124.1133
2020,124.1097
2020,124.1063
2020,124.1028
2020,124.0994
2021,124.0959
2021,124.0925
2021,124.0894
2021,124.0860
2021,124.0826
2021,124.0792
2021,124.0759
2021,124.0725
2021,124.0691
2021,124.0658
2021,124.0624
2021,124.0591
2022,124.0557
2022,124.0523
2022,124.0492
2022,124.0458
2022,124.0425
2022,124.0390
2022,124.0357
2022,124.0323
2022,124.0289
2022,124.0256
2022,124.0222
2022,124.0189
2023,124.0155
2023,124.0123
2023,124.0094
2023,124.0063
2023,124.0032
2023,124.0000
2023,123.9969
2023,123.9938
2023,123.9906
2023,123.9875
2023,123.9843
2023,123.9812
2024,123.9781
2024,123.9749
2024,123.9720
2024,123.9689
2024,123.9659
2024,123.9627
2024,123.9597
2024,123.9566
2024,123.9534
2024,123.9504
2024,123.9473
2024,123.9443
2025,123.9411
2025,123.9378
2025,123.9348
2025,123.9315
2025,123.9283
2025,123.9250
2025,123.9218
2025,123.9185
2025,123.9152
2025,123.9120
2025,123.9087
2025,123.9056
2026,123.9023
2026,123.8990
2026,123.8961
2026,123.8928
2026,123.8897
2026,123.8864
2026,123.8833
2026,123.8801
2026,123.8768
2026,123.8737
2026,123.8704
2026,123.8673
2027,123.8640
2027,123.8609
2027,123.8580
2027,123.8548
2027,123.8517
2027,123.8485
2027,123.8455
2027,123.8423
2027,123.8391
2027,123.8360
2027,123.8328
2027,123.8297
2028,123.8265
2028,123.8174
2028,123.8082
2028,123.7989
2029,123.7896
2029,123.7807
2029,123.7717
2029,123.7627
2030,123.7536
2030,123.7449
2030,123.7361
2030,123.7272
2031,123.7183
2031,123.7099
2031,123.7014
2031,123.6928
2032,123.6842
2032,123.6757
2032,123.6673
2032,123.6587
2033,123.6502
2033,123.6420
2033,123.6338
2033,123.6255
2034,123.6172
2034,123.6092
2034,123.6012
2034,123.5930
2035,123.5849
2035,123.5771
2035,123.5693
2035,123.5614
2036,123.5535
2036,123.5468
2036,123.5400
2036,123.5331
2037,123.5263
2037,123.5195
2037,123.5126
2037,123.5056
