Year,Elevation
2012,132.6962
2012,132.6870
2012,132.6784
2012,132.6692
2012,132.6603
2012,132.6511
2012,132.6422
2012,132.6329
2012,132.6237
2012,132.6148
2012,132.6056
2012,132.5967
2013,132.5875
2013,132.5783
2013,132.5700
2013,132.5609
2013,132.5520
2013,132.5428
2013,132.5339
2013,132.5247
2013,132.5155
2013,132.5067
2013,132.4975
2013,132.4886
2014,132.4794
2014,132.4731
2014,132.4674
2014,132.4610
2014,132.4549
2014,132.4486
2014,132.4425
2014,132.4361
2014,132.4298
2014,132.4237
2014,132.4174
2014,132.4113
2015,132.4049
2015,132.3975
2015,132.3908
2015,132.3834
2015,132.3762
2015,132.3687
2015,132.3616
2015,132.3541
2015,132.3467
2015,132.3395
2015,132.3321
2015,132.3249
2016,132.3175
2016,132.3098
2016,132.3027
2016,132.2951
2016,132.2877
2016,132.2801
2016,132.2727
2016,132.2651
2016,132.2574
2016,132.2501
2016,132.2424
2016,132.2351
2017,132.2274
2017,132.2206
2017,132.2143
2017,132.2074
2017,132.2008
2017,132.1939
2017,132.1872
2017,132.1803
2017,132.1735
2017,132.1668
2017,132.1599
2017,132.1532
2018,132.1464
2018,132.1385
2018,132.1314
2018,132.1236
2018,132.1160
2018,132.1082
2018,132.1006
2018,132.0928
2018,132.0849
2018,132.0773
2018,132.0695
2018,132.0619
2019,131.8833
2019,131.8754
2019,131.8684
2019,131.8605
2019,131.8529
2019,131.8451
2019,131.8375
2019,131.8296
2019,131.8218
2019,131.8142
2019,131.8063
2019,131.7987
2020,131.7909
2020,131.7829
2020,131.7754
2020,131.7675
2020,131.7598
2020,131.7518
2020,131.7441
2020,131.7361
2020,131.7281
2020,131.7204
2020,131.7124
2020,131.7047
2021,131.6968
2021,131.6887
2021,131.6815
2021,131.6734
2021,131.6656
2021,131.6576
2021,131.6498
2021,131.6418
2021,131.6338
2021,131.6260
2021,131.6179
2021,131.6102
2022,131.6021
2022,131.5941
2022,131.5870
2022,131.5790
2022,131.5713
2022,131.5633
2022,131.5556
2022,131.5476
2022,131.5397
2022,131.5320
2022,131.5240
2022,131.5163
2023,131.5083
2023,131.5009
2023,131.4942
2023,131.4868
2023,131.4797
2023,131.4723
2023,131.4651
2023,131.4577
2023,131.4503
2023,131.4432
2023,131.4358
2023,131.4286
2024,131.4212
2024,131.4148
2024,131.4088
2024,131.4024
2024,131.3961
2024,131.3897
2024,131.3835
2024,131.3770
2024,131.3706
2024,131.3643
2024,131.3579
2024,131.3517
2025,131.3453
2025,131.3398
2025,131.3349
2025,131.3294
2025,131.3241
2025,131.3186
2025,131.3133
2025,131.3078
2025,131.3024
2025,131.2971
2025,131.2916
2025,131.2863
2026,131.2809
2026,131.2766
2026,131.2728
2026,131.2686
2026,131.2646
2026,131.2604
2026,131.2563
2026,131.2521
2026,131.2479
2026,131.2438
2026,131.2396
2026,131.2355
2027,131.2314
2027,131.2281
2027,131.2252
2027,131.2220
2027,131.2189
2027,131.2157
2027,131.2126
2027,131.2094
2027,131.2062
2027,131.2030
2027,131.1998
2027,131.1967
2028,131.1935
2028,131.1847
2028,131.1759
2028,131.1670
2029,131.1581
2029,131.1491
2029,131.1401
2029,131.1309
2030,131.1217
2030,131.1115
2030,131.1012
2030,131.0907
2031,131.0803
2031,131.0695
2031,131.0586
2031,131.0476
2032,131.0365
2032,131.0247
2032,131.0129
2032,131.0010
2033,130.9890
2033,130.9768
2033,130.9643
2033,130.9518
2034,130.9392
2034,130.9264
2034,130.9134
2034,130.9003
2035,130.8872
2035,130.8740
2035,130.8607
2035,130.8473
2036,130.8338
2036,130.8161
2036,130.7983
2036,130.7803
2037,130.7623
2037,130.7406
2037,130.7185
2037,130.6962
