Year,Elevation
2012,134.3260
2012,134.3156
2012,134.3058
2012,134.2954
2012,134.2853
2012,134.2748
2012,134.2647
2012,134.2543
2012,134.2439
2012,134.2338
2012,134.2233
2012,134.2133
2013,134.2028
2013,134.1932
2013,134.1846
2013,134.1750
2013,134.1657
2013,134.1561
2013,134.1468
2013,134.1373
2013,134.1277
2013,134.1184
2013,134.1088
2013,134.0995
2014,134.0899
2014,134.0818
2014,134.0744
2014,134.0663
2014,134.0584
2014,134.0503
2014,134.0424
2014,134.0342
2014,134.0261
2014,134.0182
2014,134.0101
2014,134.0022
2015,133.9940
2015,133.9857
2015,133.9783
2015,133.9700
2015,133.9619
2015,133.9536
2015,133.9456
2015,133.9373
2015,133.9290
2015,133.9210
2015,133.9127
2015,133.9047
2016,133.8964
2016,133.8881
2016,133.8803
2016,133.8719
2016,133.8639
2016,133.8555
2016,133.8475
2016,133.8391
2016,133.8308
2016,133.8227
2016,133.8144
2016,133.8063
2017,133.7980
2017,133.7903
2017,133.7833
2017,133.7756
2017,133.7681
2017,133.7605
2017,133.7530
2017,133.7453
2017,133.7376
2017,133.7301
2017,133.7224
2017,133.7150
2018,133.7073
2018,133.6996
2018,133.6926
2018,133.6850
2018,133.6775
2018,133.6698
2018,133.6624
2018,133.6547
2018,133.6470
2018,133.6396
2018,133.6319
2018,133.6245
2019,133.4306
2019,133.4225
2019,133.4151
2019,133.4070
2019,133.3991
2019,133.3909
2019,133.3830
2019,133.3749
2019,133.3667
2019,133.3588
2019,133.3507
2019,133.3428
2020,133.3346
2020,133.3262
2020,133.3184
2020,133.3100
2020,133.3018
2020,133.2934
2020,133.2853
2020,133.2769
2020,133.2684
2020,133.2603
2020,133.2519
2020,133.2438
2021,133.2354
2021,133.2268
2021,133.2191
2021,133.2106
2021,133.2023
2021,133.1938
2021,133.1855
2021,133.1770
2021,133.1685
2021,133.1602
2021,133.1517
2021,133.1434
2022,133.1349
2022,133.1266
2022,133.1191
2022,133.1109
2022,133.1028
2022,133.0946
2022,133.0866
2022,133.0783
2022,133.0700
2022,133.0620
2022,133.0537
2022,133.0457
2023,133.0375
2023,133.0302
2023,133.0236
2023,133.0164
2023,133.0094
2023,133.0021
2023,132.9951
2023,132.9878
2023,132.9805
2023,132.9735
2023,132.9662
2023,132.9592
2024,132.9520
2024,132.9462
2024,132.9409
2024,132.9352
2024,132.9297
2024,132.9240
2024,132.9185
2024,132.9128
2024,132.9070
2024,132.9015
2024,132.8958
2024,132.8903
2025,132.8846
2025,132.8803
2025,132.8763
2025,132.8720
2025,132.8677
2025,132.8634
2025,132.8591
2025,132.8548
2025,132.8504
2025,132.8462
2025,132.8418
2025,132.8376
2026,132.8333
2026,132.8306
2026,132.8282
2026,132.8256
2026,132.8230
2026,132.8204
2026,132.8178
2026,132.8151
2026,132.8125
2026,132.8099
2026,132.8073
2026,132.8047
2027,132.8020
2027,132.8003
2027,132.7986
2027,132.7969
2027,132.7951
2027,132.7933
2027,132.7916
2027,132.7898
2027,132.7880
2027,132.7863
2027,132.7845
2027,132.7828
2028,132.7810
2028,132.7745
2028,132.7681
2028,132.7616
2029,132.7551
2029,132.7468
2029,132.7385
2029,132.7301
2030,132.7216
2030,132.7115
2030,132.7012
2030,132.6909
2031,132.6805
2031,132.6687
2031,132.6569
2031,132.6449
2032,132.6329
2032,132.6197
2032,132.6065
2032,132.5931
2033,132.5798
2033,132.5657
2033,132.5514
2033,132.5370
2034,132.5226
2034,132.5079
2034,132.4930
2034,132.4780
2035,132.4629
2035,132.4479
2035,132.4326
2035,132.4173
2036,132.4019
2036,132.3777
2036,132.3536
2036,132.3291
2037,132.3047
2037,132.2720
2037,132.2390
2037,132.2057
