Year,Elevation
2012,137.3061
2012,137.2866
2012,137.2684
2012,137.2488
2012,137.2299
2012,137.2104
2012,137.1915
2012,137.1720
2012,137.1525
2012,137.1336
2012,137.1141
2012,137.0952
2013,137.0757
2013,137.0640
2013,137.0534
2013,137.0417
2013,137.0304
2013,137.0187
2013,137.0073
2013,136.9956
2013,136.9839
2013,136.9726
2013,136.9608
2013,136.9495
2014,136.9378
2014,136.9255
2014,136.9144
2014,136.9021
2014,136.8901
2014,136.8778
2014,136.8659
2014,136.8536
2014,136.8413
2014,136.8293
2014,136.8170
2014,136.8051
2015,136.7928
2015,136.7822
2015,136.7726
2015,136.7620
2015,136.7518
2015,136.7411
2015,136.7309
2015,136.7203
2015,136.7097
2015,136.6994
2015,136.6888
2015,136.6786
2016,136.6680
2016,136.6536
2016,136.6401
2016,136.6257
2016,136.6118
2016,136.5974
2016,136.5835
2016,136.5691
2016,136.5547
2016,136.5408
2016,136.5264
2016,136.5125
2017,136.4981
2017,136.4912
2017,136.4850
2017,136.4782
2017,136.4715
2017,136.4646
2017,136.4580
2017,136.4511
2017,136.4443
2017,136.4376
2017,136.4308
2017,136.4241
2018,136.4172
2018,136.4151
2018,136.4132
2018,136.4111
2018,136.4091
2018,136.4070
2018,136.4050
2018,136.4029
2018,136.4008
2018,136.3987
2018,136.3966
2018,136.3946
2019,136.3822
2019,136.3761
2019,136.3706
2019,136.3645
2019,136.3587
2019,136.3526
2019,136.3467
2019,136.3406
2019,136.3345
2019,136.3286
2019,136.3225
2019,136.3166
2020,136.3105
2020,136.3015
2020,136.2930
2020,136.2840
2020,136.2752
2020,136.2662
2020,136.2574
2020,136.2484
2020,136.2393
2020,136.2306
2020,136.2215
2020,136.2128
2021,136.2038
2021,136.1968
2021,136.1905
2021,136.1835
2021,136.1767
2021,136.1697
2021,136.1630
2021,136.1560
2021,136.1490
2021,136.1422
2021,136.1353
2021,136.1285
2022,136.1216
2022,136.1177
2022,136.1143
2022,136.1104
2022,136.1067
2022,136.1029
2022,136.0992
2022,136.0953
2022,136.0915
2022,136.0878
2022,136.0840
2022,136.0803
2023,136.0765
2023,136.0778
2023,136.0790
2023,136.0803
2023,136.0816
2023,136.0829
2023,136.0842
2023,136.0855
2023,136.0868
2023,136.0881
2023,136.0894
2023,136.0907
2024,136.0920
2024,136.0925
2024,136.0930
2024,136.0935
2024,136.0940
2024,136.0946
2024,136.0951
2024,136.0956
2024,136.0961
2024,136.0966
2024,136.0972
2024,136.0977
2025,136.0983
2025,136.1012
2025,136.1038
2025,136.1067
2025,136.1095
2025,136.1123
2025,136.1151
2025,136.1180
2025,136.1209
2025,136.1237
2025,136.1266
2025,136.1294
2026,136.1322
2026,136.1316
2026,136.1310
2026,136.1304
2026,136.1298
2026,136.1291
2026,136.1285
2026,136.1279
2026,136.1273
2026,136.1267
2026,136.1260
2026,136.1254
2027,136.1248
2027,136.1228
2027,136.1210
2027,136.1190
2027,136.1170
2027,136.1150
2027,136.1131
2027,136.1111
2027,136.1091
2027,136.1071
2027,136.1051
2027,136.1032
2028,136.1012
2028,136.0831
2028,136.0650
2028,136.0467
2029,136.0284
2029,136.0056
2029,135.9825
2029,135.9591
2030,135.9358
2030,135.9108
2030,135.8855
2030,135.8599
2031,135.8343
2031,135.8085
2031,135.7825
2031,135.7561
2032,135.7298
2032,135.7035
2032,135.6771
2032,135.6505
2033,135.6239
2033,135.5979
2033,135.5716
2033,135.5450
2034,135.5184
2034,135.4928
2034,135.4669
2034,135.4408
2035,135.4146
2035,135.3895
2035,135.3641
2035,135.3384
2036,135.3128
2036,135.1929
2036,135.0731
2036,134.9520
2037,134.8310
2037,134.7245
2037,134.6168
2037,134.5080
