Year,Elevation
2012,133.4327
2012,133.4229
2012,133.4138
2012,133.4040
2012,133.3945
2012,133.3848
2012,133.3753
2012,133.3655
2012,133.3557
2012,133.3463
2012,133.3365
2012,133.3270
2013,133.3172
2013,133.3079
2013,133.2995
2013,133.2901
2013,133.2811
2013,133.2717
2013,133.2627
2013,133.2534
2013,133.2440
2013,133.2350
2013,133.2257
2013,133.2166
2014,133.2073
2014,133.2000
2014,133.1934
2014,133.1861
2014,133.1790
2014,133.1717
2014,133.1646
2014,133.1573
2014,133.1500
2014,133.1430
2014,133.1357
2014,133.1286
2015,133.1213
2015,133.1134
2015,133.1063
2015,133.0984
2015,133.0908
2015,133.0829
2015,133.0752
2015,133.0674
2015,133.0595
2015,133.0518
2015,133.0440
2015,133.0363
2016,133.0284
2016,133.0205
2016,133.0130
2016,133.0051
2016,132.9974
2016,132.9894
2016,132.9817
2016,132.9738
2016,132.9658
2016,132.9581
2016,132.9502
2016,132.9425
2017,132.9345
2017,132.9273
2017,132.9208
2017,132.9135
2017,132.9065
2017,132.8993
2017,132.8923
2017,132.8851
2017,132.8779
2017,132.8709
2017,132.8636
2017,132.8566
2018,132.8494
2018,132.8416
2018,132.8345
2018,132.8267
2018,132.8192
2018,132.8113
2018,132.8038
2018,132.7959
2018,132.7881
2018,132.7806
2018,132.7727
2018,132.7652
2019,132.5777
2019,132.5695
2019,132.5622
2019,132.5541
2019,132.5462
2019,132.5381
2019,132.5303
2019,132.5221
2019,132.5140
2019,132.5062
2019,132.4980
2019,132.4902
2020,132.4821
2020,132.4738
2020,132.4660
2020,132.4578
2020,132.4498
2020,132.4415
2020,132.4335
2020,132.4252
2020,132.4169
2020,132.4090
2020,132.4007
2020,132.3927
2021,132.3844
2021,132.3760
2021,132.3684
2021,132.3601
2021,132.3519
2021,132.3436
2021,132.3354
2021,132.3271
2021,132.3187
2021,132.3106
2021,132.3022
2021,132.2941
2022,132.2857
2022,132.2775
2022,132.2702
2022,132.2620
2022,132.2541
2022,132.2459
2022,132.2380
2022,132.2298
2022,132.2217
2022,132.2138
2022,132.2056
2022,132.1977
2023,132.1895
2023,132.1821
2023,132.1753
2023,132.1678
2023,132.1606
2023,132.1532
2023,132.1459
2023,132.1384
2023,132.1310
2023,132.1237
2023,132.1163
2023,132.1090
2024,132.1016
2024,132.0954
2024,132.0897
2024,132.0835
2024,132.0776
2024,132.0715
2024,132.0655
2024,132.0594
2024,132.0532
2024,132.0473
2024,132.0411
2024,132.0352
2025,132.0291
2025,132.0238
2025,132.0191
2025,132.0139
2025,132.0089
2025,132.0036
2025,131.9986
2025,131.9933
2025,131.9881
2025,131.9831
2025,131.9778
2025,131.9728
2026,131.9676
2026,131.9639
2026,131.9606
2026,131.9570
2026,131.9535
2026,131.9498
2026,131.9463
2026,131.9426
2026,131.9390
2026,131.9354
2026,131.9318
2026,131.9282
2027,131.9246
2027,131.9219
2027,131.9195
2027,131.9168
2027,131.9142
2027,131.9116
2027,131.9090
2027,131.9063
2027,131.9036
2027,131.9010
2027,131.8984
2027,131.8958
2028,131.8931
2028,131.8848
2028,131.8765
2028,131.8681
2029,131.8597
2029,131.8509
2029,131.8419
2029,131.8328
2030,131.8237
2030,131.8136
2030,131.8033
2030,131.7930
2031,131.7826
2031,131.7715
2031,131.7601
2031,131.7487
2032,131.7373
2032,131.7249
2032,131.7125
2032,131.7000
2033,131.6875
2033,131.6743
2033,131.6611
2033,131.6477
2034,131.6343
2034,131.6207
2034,131.6068
2034,131.5928
2035,131.5789
2035,131.5649
2035,131.5507
2035,131.5364
2036,131.5221
2036,131.5020
2036,131.4818
2036,131.4613
2037,131.4409
2037,131.4153
2037,131.3894
2037,131.3633
