Year,Elevation
2012,121.8124
2012,121.8086
2012,121.8050
2012,121.8012
2012,121.7975
2012,121.7937
2012,121.7901
2012,121.7862
2012,121.7824
2012,121.7787
2012,121.7749
2012,121.7713
2013,121.7674
2013,121.7633
2013,121.7595
2013,121.7553
2013,121.7513
2013,121.7471
2013,121.7430
2013,121.7389
2013,121.7347
2013,121.7306
2013,121.7265
2013,121.7224
2014,121.7182
2014,121.7169
2014,121.7158
2014,121.7145
2014,121.7132
2014,121.7119
2014,121.7106
2014,121.7093
2014,121.7080
2014,121.7068
2014,121.7055
2014,121.7042
2015,121.7029
2015,121.7000
2015,121.6973
2015,121.6943
2015,121.6915
2015,121.6885
2015,121.6857
2015,121.6827
2015,121.6797
2015,121.6769
2015,121.6739
2015,121.6711
2016,121.6681
2016,121.6651
2016,121.6622
2016,121.6592
2016,121.6562
2016,121.6532
2016,121.6502
2016,121.6472
2016,121.6441
2016,121.6412
2016,121.6381
2016,121.6352
2017,121.6321
2017,121.6307
2017,121.6294
2017,121.6280
2017,121.6267
2017,121.6253
2017,121.6239
2017,121.6225
2017,121.6211
2017,121.6197
2017,121.6183
2017,121.6170
2018,121.6156
2018,121.6119
2018,121.6085
2018,121.6048
2018,121.6012
2018,121.5975
2018,121.5939
2018,121.5902
2018,121.5865
2018,121.5829
2018,121.5792
2018,121.5756
2019,121.4593
2019,121.4560
2019,121.4530
2019,121.4497
2019,121.4465
2019,121.4433
2019,121.4401
2019,121.4368
2019,121.4335
2019,121.4303
2019,121.4270
2019,121.4238
2020,121.4206
2020,121.4175
2020,121.4147
2020,121.4117
2020,121.4088
2020,121.4057
2020,121.4028
2020,121.3998
2020,121.3968
2020,121.3939
2020,121.3908
2020,121.3879
2021,121.3849
2021,121.3818
2021,121.3791
2021,121.3760
2021,121.3731
2021,121.3700
2021,121.3671
2021,121.3640
2021,121.3610
2021,121.3580
2021,121.3550
2021,121.3520
2022,121.3490
2022,121.3458
2022,121.3428
2022,121.3396
2022,121.3365
2022,121.3333
2022,121.3302
2022,121.3270
2022,121.3237
2022,121.3206
2022,121.3174
2022,121.3143
2023,121.3111
2023,121.3085
2023,121.3062
2023,121.3036
2023,121.3011
2023,121.2986
2023,121.2961
2023,121.2935
2023,121.2910
2023,121.2885
2023,121.2859
2023,121.2834
2024,121.2809
2024,121.2781
2024,121.2754
2024,121.2726
2024,121.2698
2024,121.2670
2024,121.2643
2024,121.2615
2024,121.2586
2024,121.2559
2024,121.2531
2024,121.2503
2025,121.2475
2025,121.2440
2025,121.2408
2025,121.2373
2025,121.2340
2025,121.2305
2025,121.2271
2025,121.2236
2025,121.2201
2025,121.2168
2025,121.2133
2025,121.2099
2026,121.2064
2026,121.2033
2026,121.2004
2026,121.1973
2026,121.1942
2026,121.1911
2026,121.1881
2026,121.1849
2026,121.1818
2026,121.1787
2026,121.1756
2026,121.1726
2027,121.1694
2027,121.1664
2027,121.1637
2027,121.1608
2027,121.1579
2027,121.1549
2027,121.1520
2027,121.1490
2027,121.1460
2027,121.1431
2027,121.1402
2027,121.1373
2028,121.1343
2028,121.1259
2028,121.1175
2028,121.1090
2029,121.1006
2029,121.0926
2029,121.0845
2029,121.0763
2030,121.0682
2030,121.0605
2030,121.0527
2030,121.0449
2031,121.0370
2031,121.0297
2031,121.0222
2031,121.0146
2032,121.0071
2032,120.9999
2032,120.9927
2032,120.9854
2033,120.9781
2033,120.9712
2033,120.9643
2033,120.9572
2034,120.9502
2034,120.9436
2034,120.9369
2034,120.9302
2035,120.9234
2035,120.9170
2035,120.9106
2035,120.9040
2036,120.8975
2036,120.8947
2036,120.8920
2036,120.8892
2037,120.8864
2037,120.8816
2037,120.8767
2037,120.8718
