Year,Elevation
2012,132.9723
2012,132.9629
2012,132.9541
2012,132.9446
2012,132.9355
2012,132.9261
2012,132.9170
2012,132.9075
2012,132.8981
2012,132.8890
2012,132.8795
2012,132.8704
2013,132.8610
2013,132.8518
2013,132.8435
2013,132.8343
2013,132.8253
2013,132.8161
2013,132.8072
2013,132.7980
2013,132.7888
2013,132.7799
2013,132.7707
2013,132.7618
2014,132.7526
2014,132.7459
2014,132.7399
2014,132.7333
2014,132.7269
2014,132.7202
2014,132.7138
2014,132.7072
2014,132.7005
2014,132.6941
2014,132.6875
2014,132.6811
2015,132.6744
2015,132.6668
2015,132.6599
2015,132.6523
2015,132.6449
2015,132.6373
2015,132.6299
2015,132.6223
2015,132.6147
2015,132.6073
2015,132.5997
2015,132.5923
2016,132.5847
2016,132.5770
2016,132.5697
2016,132.5620
2016,132.5545
2016,132.5467
2016,132.5392
2016,132.5315
2016,132.5237
2016,132.5162
2016,132.5085
2016,132.5010
2017,132.4932
2017,132.4863
2017,132.4799
2017,132.4729
2017,132.4662
2017,132.4592
2017,132.4524
2017,132.4454
2017,132.4385
2017,132.4317
2017,132.4247
2017,132.4179
2018,132.4109
2018,132.4031
2018,132.3960
2018,132.3882
2018,132.3806
2018,132.3727
2018,132.3652
2018,132.3573
2018,132.3495
2018,132.3419
2018,132.3340
2018,132.3264
2019,132.1439
2019,132.1359
2019,132.1287
2019,132.1207
2019,132.1129
2019,132.1049
2019,132.0972
2019,132.0892
2019,132.0812
2019,132.0735
2019,132.0654
2019,132.0577
2020,132.0497
2020,132.0416
2020,132.0340
2020,132.0259
2020,132.0180
2020,132.0099
2020,132.0020
2020,131.9939
2020,131.9858
2020,131.9779
2020,131.9698
2020,131.9619
2021,131.9538
2021,131.9456
2021,131.9382
2021,131.9300
2021,131.9220
2021,131.9138
2021,131.9059
2021,131.8977
2021,131.8895
2021,131.8815
2021,131.8733
2021,131.8654
2022,131.8572
2022,131.8491
2022,131.8418
2022,131.8337
2022,131.8259
2022,131.8178
2022,131.8100
2022,131.8019
2022,131.7938
2022,131.7860
2022,131.7779
2022,131.7701
2023,131.7620
2023,131.7546
2023,131.7479
2023,131.7405
2023,131.7333
2023,131.7259
2023,131.7187
2023,131.7113
2023,131.7039
2023,131.6968
2023,131.6893
2023,131.6822
2024,131.6748
2024,131.6685
2024,131.6626
2024,131.6562
2024,131.6501
2024,131.6438
2024,131.6377
2024,131.6314
2024,131.6251
2024,131.6190
2024,131.6127
2024,131.6066
2025,131.6003
2025,131.5950
2025,131.5902
2025,131.5849
2025,131.5797
2025,131.5744
2025,131.5692
2025,131.5639
2025,131.5586
2025,131.5535
2025,131.5481
2025,131.5430
2026,131.5377
2026,131.5338
2026,131.5303
2026,131.5264
2026,131.5226
2026,131.5187
2026,131.5149
2026,131.5110
2026,131.5071
2026,131.5033
2026,131.4994
2026,131.4957
2027,131.4918
2027,131.4888
2027,131.4861
2027,131.4832
2027,131.4803
2027,131.4774
2027,131.4745
2027,131.4715
2027,131.4686
2027,131.4657
2027,131.4628
2027,131.4599
2028,131.4569
2028,131.4484
2028,131.4398
2028,131.4311
2029,131.4224
2029,131.4135
2029,131.4045
2029,131.3954
2030,131.3862
2030,131.3762
2030,131.3661
2030,131.3558
2031,131.3455
2031,131.3346
2031,131.3236
2031,131.3124
2032,131.3012
2032,131.2893
2032,131.2773
2032,131.2653
2033,131.2532
2033,131.2406
2033,131.2278
2033,131.2149
2034,131.2020
2034,131.1888
2034,131.1754
2034,131.1620
2035,131.1485
2035,131.1350
2035,131.1214
2035,131.1076
2036,131.0938
2036,131.0750
2036,131.0562
2036,131.0372
2037,131.0182
2037,130.9950
2037,130.9715
2037,130.9478
